knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.5857787898721,189.8951475,155.90160788,28.54996414,28.14381231,8.16072920000002,17.16423119,-0.4205962869306564,-11.770779728129632,-1.8568342025183036,5.442612992390403
3.7284430316976,189.22746891,153.898458,28.69803543,27.14812535,5.96474222999998,16.68526741,-0.4555578477475857,-26.06952925143569,-1.6408866782835971,5.369329709981197
3.8485569609856,188.55084669,151.86158732,29.02844485,26.11949521,3.72493930000002,16.34948674,-0.4911079475509214,-46.18890296092308,-1.4320606338914306,5.280617594877031
3.94331175609405,187.81672882,149.74279084,29.53968154,25.03285542,1.34462303999999,16.3133955,-0.5280879223065877,-40.06198396298899,-1.2303560693418039,5.173667825435854
4.01024055167258,187.04411711,147.55692384,30.28976837,23.91469426,-1.08122781,16.47306204,-0.5662384984672787,-22.65291983161548,-1.0357729846347172,5.0460135363072975
4.04738818410992,186.26162874,145.35758542,31.2147626,22.75656083,-3.58239181000002,16.87674295,-0.6046241952618887,-16.469380607420092,-0.8483113797701702,4.89569956388009
4.05343278722512,185.45104014,143.12246869,32.34928947,21.56702294,-6.13465755999999,17.49815998,-0.6436343413667975,-10.830600530679124,-0.6679712547481633,4.721404041973283
4.02773432419068,184.63301969,140.8780174,33.67428556,20.34513414,-8.74116440999998,18.34234242,-0.6828074062779317,-1.346837422508962,-0.49475260956869627,4.522486933759376
3.97031981732846,183.78431694,138.62595877,35.1348669,19.1204803,-11.29336415,19.24710207,-0.7221132443193843,3.0655381861011577,-0.32865544423176907,4.298975261560229
3.88183140050511,182.94009309,136.39073257,36.76554733,17.83568484,-13.99560346,20.51793415,-0.7611253010362256,12.316676830248507,-0.16967975873738173,4.051511159242492
3.76345251957393,182.05115741,134.14701309,38.45661602,16.5504967,-16.64001782,21.8068951,-0.8002855934533609,33.18115777735775,-0.01782555308553402,3.781278072659464
3.61681883958249,181.19216494,131.9740171,40.24554044,15.25813409,-19.2613721,23.2050371,-0.8382115281114946,43.19301737460428,0.1269071727237734,3.489911666858717
3.44392010463531,180.33832433,129.85818144,42.09448966,13.93308044,-21.93444247,24.78664448,-0.8751398268096018,45.237897486114505,0.2645184186905407,3.1794016859447694
3.2469998391451,179.48978708,127.80477939,43.9406635,12.61830543,-24.5291888,26.34080447,-0.9109784534493032,53.68508162626125,0.39500818481476907,2.8519916543303307
3.02845960542137,178.65435212,125.82854385,45.77757803,11.30176036,-27.07953604,27.91193073,-0.9454702704172312,59.63353721751607,0.5183764710964569,2.5100831343249133
