knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.64795275928495,190.79457271,158.9197412,33.57853893,26.57732112,5.89704033000001,23.69729574,-0.3679199232325087,-6.249112989516981,-7.2027481074252835,14.850700866710234
7.0203137762663,190.44876706,157.80059928,33.27314497,25.98812439,4.55382143,23.10083035,-0.3874526345335998,-27.013384112291,-6.9039937541559135,13.924307530422213
6.39874284133585,190.11123589,156.66355497,32.98283091,25.36725962,3.12485002,22.57416859,-0.4072978014841667,-42.23866435829557,-6.611512563927771,13.01025540526362
5.78520885457487,189.6795491,155.40754015,32.69198798,24.71914319,1.63776002,22.08455452,-0.429219395547011,-25.30216906584952,-6.325304536740857,12.110513391315727
5.17860908551523,189.27597872,154.16535902,32.40910351,24.07820652,0.187802450000021,21.49952892,-0.4508995461716543,-24.72276687808641,-6.04536967259517,11.2239787581104
4.57508433397238,188.84761445,152.86951027,32.15896879,23.40813212,-1.34060903,21.00441011,-0.4735163734670072,-30.71945289789486,-5.771707971490711,10.34679230546309
3.96938664450717,188.40022281,151.52551205,31.94731957,22.70808109,-2.95112415999998,20.60655822,-0.4969735675469505,-23.32287319164017,-5.50431943342748,9.47370607793465
3.35677040034717,187.93724719,150.15547089,31.75293755,22.01275442,-4.53041905000001,20.15267874,-0.520885296676793,-20.12518391056206,-5.243204058405476,8.599974458752646
2.73473725899327,187.46348768,148.75203486,31.60151902,21.30204927,-6.14827484999998,19.74633512,-0.5453798762414107,-20.72706768443453,-4.9883618464247,7.723099105417971
2.10485151060698,186.97959736,147.3261227,31.47936852,20.59257167,-7.74939818999999,19.31737314,-0.5702667382776349,-20.260193854859665,-4.739792797485153,6.844644308092133
1.47457718014064,186.48363058,145.85980032,31.42907185,19.85029649,-9.44830275000001,19.05658552,-0.5958588917043144,-15.571028225493944,-4.497496911586833,5.972074091727473
0.858680846305941,185.97858749,144.38069215,31.40617998,19.11278045,-11.11876902,18.76383999,-0.6216741992639627,-10.637209322906838,-4.26147418872974,5.1201550350356815
0.278885482816238,185.46351128,142.87835036,31.43846237,18.36049993,-12.82701841,18.54359371,-0.6478950099897675,3.395492681191836,-4.031724628913875,4.310610111730114
-0.240674105340463,184.94990318,141.37431488,31.51669754,17.60897897,-14.52234098,18.35430916,-0.6741453811825813,-5.3013642990995535,-3.808248232139239,3.567574126798776
-0.680496476932063,184.48101256,139.91635514,31.64162886,16.85699609,-16.21120324,18.18044217,-0.6995915790071013,-21.98362620605465,-3.5910449984058292,2.9105485214737663
-1.02953353212312,183.90554855,138.33756303,31.84738058,16.07220357,-17.98532126,18.18715194,-0.7271466995311098,3.5740922235460992,-3.3801149277136475,2.3505813955905275
-1.28462497637861,183.38308884,136.82840302,32.08562075,15.3056845,-19.69382887,18.15900745,-0.7534865106450407,22.481671616074728,-3.1754580200626945,1.8908330436840846
-1.4486467301575,182.85687174,135.32128922,32.39460169,14.52840916,-21.42152231,18.21906281,-0.7797906086572837,6.4330567300452834,-2.977074275452968,1.528427545295468
-1.52887606142011,182.37458639,133.86926139,32.77715117,13.74802162,-23.14482862,18.3454706,-0.8051332751213726,-5.305933571083621,-2.78496369388447,1.2560876324643602
-1.53558320215352,181.8130026,132.34187411,33.26010305,12.94524212,-24.92064424,18.66202297,-0.831791212110453,17.863460602127734,-2.5991262753571993,1.0635430732036792
-1.48084702062109,181.29167874,130.879719,33.80535626,12.15272521,-26.64641399,18.99813671,-0.8573106329548128,29.842498252588,-2.419562019871157,0.9387149992500672
-1.37758386876139,180.79564241,129.46480909,34.43479098,11.36064544,-28.35070959,19.40691979,-0.8820054695034096,14.49700670902887,-2.246270927426342,0.868687058664952
-1.23877327855186,180.28935154,128.06116153,35.16828345,10.56093508,-30.05855368,19.95711704,-0.9065037409629942,7.88550053494097,-2.0792529980227545,0.8404797194708946
-1.07686106736622,179.77391676,126.6708058,36.00397131,9.75646207999998,-31.75866317,20.63079464,-0.9307700262254632,15.938404325076494,-1.918508231660395,0.841647164294175
-0.903319036609032,179.23972298,125.28778465,36.93619574,8.94240580000002,-33.46303778,21.44196957,-0.9549082989176816,31.23641767699743,-1.7640366283392632,0.8607175917302312
-0.728340310339811,178.73526075,123.96812284,37.95991851,8.1357055,-35.11910637,22.32212064,-0.9779407425150094,29.743634077109604,-1.6158381880593593,0.8874978777195484
-0.560650054125697,178.24028662,122.69337926,39.06892833,7.33243555000001,-36.73994583,23.29517868,-1.0001892151046692,19.41842504727509,-1.4739129108206832,0.9132628566949862
-0.407412519140673,177.73119316,121.43585835,40.25281247,6.52056451000001,-38.3541926,24.37282037,-1.0221370953968445,25.709326455075576,-1.338260796623235,0.9308482774825619
-0.274216835011888,177.22176426,120.21023325,41.50240189,5.70637403999999,-39.94378172,25.53049295,-1.0435282887869293,36.58836336315696,-1.2088818454670136,0.9346650104551256
-0.16512556479387,176.73117276,119.05089745,42.80020029,4.89912308999999,-41.48300449,26.73745763,-1.063762515633172,35.51810303122904,-1.085776057352021,0.920650492558151
-0.0827716376927097,176.24335482,117.93672312,44.12669899,4.09291464,-42.9865923,27.98421812,-1.0832085261328737,37.66646720474886,-0.9689434322782562,0.8861717945855465
-0.0284908377051729,175.75996192,116.86944029,45.47225885,3.28985591,-44.44802648,29.26035236,-1.101836125566377,38.54754082708078,-0.8583839702457174,0.8298931325405445
-0.0024785271686126,175.29649842,115.87902595,46.80365848,2.50610158000001,-45.82236747,30.51293984,-1.1191221167583432,27.098013382391706,-0.7540976712544083,0.7516191440857957
-0.0039607183892849,174.82723084,114.90884427,48.14718333,1.67786429,-47.28832471,31.88322497,-1.1360549814168732,27.81330690572404,-0.656084535304327,0.6521238169150421
-0.0313709286065826,174.34222453,113.97658896,49.43991773,0.894040040000021,-48.58783378,33.09866414,-1.1523259060455735,38.07702100469212,-0.5643445623954717,0.5329736337888891
-0.0825254934543735,173.87506278,113.10760676,50.70599655,0.108701539999998,-49.8621652,34.32369,-1.1674925065767974,42.59126799108781,-0.47887775252784603,0.39635225907347255
-0.154791424708789,173.41430097,112.29231723,51.92040644,-0.674509669999992,-51.09628468,35.51078963,-1.1817219932323346,41.502840526974616,-0.3996841057014473,0.2448926809926583
-0.245242430041716,172.97436138,111.55039924,53.06655325,-1.46796376,-52.32860305,36.69999923,-1.1946709049376127,31.447014340533208,-0.3267636219162755,0.0815211918745595
-0.350799900317188,172.52105255,110.84583926,54.12002849,-2.22029892999998,-53.40911353,37.70418639,-1.2069677963663985,27.84483278799988,-0.26011630117233153,-0.09068359914485646
-0.468356506762784,172.07680303,110.17336984,55.18955474,-3.00592416999999,-54.5524397,38.79967325,-1.2187046018643748,29.038264495906407,-0.19974214346961627,-0.26861436329316773
-0.594880903466833,171.62930706,109.55890043,56.1386608,-3.73649153,-55.50813731,39.67176709,-1.229429116221662,29.80861268516488,-0.14564114880812884,-0.44923975465870414
-0.727502936670125,171.17367604,108.96271744,57.05530697,-4.49331588999999,-56.50474205,40.55553313,-1.2398344723415462,37.50888317191503,-0.09781331718786834,-0.6296896194822567
-0.86357957686915,170.74229487,108.44275237,57.89227207,-5.25216128,-57.48787032,41.46662352,-1.2489095748084091,30.78502666321592,-0.05625864860883656,-0.8073209282603134
-1.00074246382203,170.31002213,107.96697511,58.63644624,-5.96260021000001,-58.29437066,42.12390848,-1.257213454501526,22.58866204454701,-0.0209771430710326,-0.9797653207509973
-1.13692848374316,169.86414312,107.50298952,59.35053514,-6.69717287,-59.14057988,42.79378966,-1.2653115307288347,29.943889664827417,0.008031199425544422,-1.1449596831687043
-1.27039518315908,169.43485822,107.10065628,59.98378551,-7.42116449,-59.93144109,43.40990129,-1.2723335704570513,28.76957629355026,0.03076637888089362,-1.3011615620399737
-1.39972307226084,169.0026195,106.73479252,60.53794389,-8.11795465,-60.62357711,43.94338772,-1.2787190976827776,25.663024615352192,0.04722839529501588,-1.446951467555856
-1.52380699537223,168.57225354,106.39917498,61.07432165,-8.84857235000001,-61.38101231,44.52730673,-1.2845767287832217,28.34176816862044,0.05741724866790854,-1.5812242440401385
-1.64183876415097,168.14910432,106.11363382,61.50515017,-9.54647667,-62.01451132,44.91569111,-1.2895603621751852,22.848265808148582,0.06133293899957515,-1.7031717031505451
-1.75328317783345,167.72736972,105.86008005,61.88484725,-10.21592629,-62.53976427,45.18204341,-1.2939857102925296,21.52355043390619,0.058975466290013046,-1.812258644123463
-1.85784941164182,167.29226941,105.62338604,62.20914245,-10.90740923,-63.10121802,45.4432275,-1.298116800086778,28.4563839405938,0.050344830539216415,-1.9081942421810365
-1.95545955720405,166.87796401,105.44430598,62.47587858,-11.59318348,-63.62588384,45.71022158,-1.3012423367584471,24.68061194066173,0.09055423997896835,-2.0460137971830186
-2.04621586563765,166.46319727,105.29618133,62.67883588,-12.24388199,-64.01977925,45.77596252,-1.3038275996043114,21.179725807256577,0.07324711003217252,-2.1194629756698227
-2.13036799302279,166.04107372,105.1699414,62.83382184,-12.91956547,-64.46402875,45.89868604,-1.3060309020302985,27.021992076159407,0.057933569277158245,-2.188301562299948
-2.2082812968867,165.63150367,105.09032751,62.92372582,-13.5636013,-64.79078431,45.85970424,-1.3074204265411191,29.44699791744388,0.03448807935449677,-2.242769376241197
-2.28040699664762,165.22891045,105.05040143,62.96067561,-14.21823422,-65.12561789,45.81233621,-1.308117268094534,26.728295050957307,-0.005191753228150506,-2.2752152434194697
-2.34725477003509,164.83549997,105.05319256,62.93939877,-14.84088693,-65.34673314,45.6277938,-1.3080685536861825,25.43672696986743,-0.06086005362207922,-2.2863947164130107
-2.40936804281888,164.43955592,105.08400331,62.87060179,-15.46459525,-65.5514421,45.42419403,-1.3075308046536736,34.12485381324215,-0.12748858917944006,-2.2818794536394402
-2.46730192626072,164.05686523,105.16179932,62.7451091,-16.07635997,-65.70175002,45.13910326,-1.306173008134259,36.27755862061876,-0.22105635877634103,-2.246245567484379
-2.52160371501154,163.7068523,105.3131262,62.54402424,-16.70318619,-65.8757903,44.85174438,-1.303531855831489,28.06616148111063,-0.3338696110634799,-2.1877341039480602
-2.57279601600429,163.34544508,105.47826118,62.30983723,-17.29601437,-65.93434715,44.43185583,-1.3006497067202738,27.844457542212098,-0.4526728582589172,-2.120123157745373
-2.62136263264427,163.00457891,105.70305635,62.01472158,-17.87927168,-65.950838,43.96222017,-1.2967262908611934,33.80726672123302,-0.5795530503211158,-2.041809582323154
-2.66773728096378,162.66174129,105.95426003,61.69017745,-18.45879321,-65.9430873,43.486373,-1.292341959552067,44.45993791599489,-0.7158146506536689,-1.9519226303101112
-2.7122952180934,162.35595207,106.28668787,61.28968337,-19.01699826,-65.86100768,42.89747727,-1.2865399992187745,42.79107153853268,-0.8665564653352626,-1.8457387527581373
-2.75534790900732,162.07865682,106.68499556,60.8100956,-19.56806827,-65.74554105,42.23558697,-1.2795882185922614,29.078213337150327,-1.0196947511759864,-1.7356531578313337
-2.79714089488591,161.80343452,107.11549417,60.30468864,-20.10869709,-65.5912474,41.56017832,-1.2720746004225023,30.608833929894885,-1.1723766199292538,-1.6247642749566562
-2.8378550395983,161.53196745,107.58233698,59.77441592,-20.63220147,-65.38084029,40.85667502,-1.2639266562987403,37.86235772400781,-1.3416731656937728,-1.4961818739045272
-2.87761130973838,161.29228793,108.11967617,59.16637693,-21.14029892,-65.11778468,40.06105149,-1.2545483182332406,37.84180647206093,-1.5337859353636956,-1.3438253743746846
-2.91647918192399,161.06100111,108.69661373,58.52280599,-21.63418191,-64.80879318,39.23546851,-1.2444788582328186,35.780754139700385,-1.7339298786954624,-1.1825493032285275
-2.95448866136916,160.86194273,109.34067575,57.80347713,-22.1178702,-64.46291592,38.32829058,-1.2332378553967729,29.91641643707021,-1.9184382461028828,-1.036050415266277
-2.99164573219671,160.6620737,110.0158991,57.06979017,-22.57996681,-64.05349425,37.40652147,-1.2214529847529267,27.07168159996387,-2.1191401236919587,-0.8725056085047513
-3.02795084527745,160.47465277,110.73308377,56.29290683,-23.02669845,-63.59653433,36.4388845,-1.208935750916598,27.6301904512688,-2.333894003758165,-0.6940568415192852
-3.06341979669006,160.29962956,111.49029378,55.48329377,-23.46109717,-63.10303888,35.44108509,-1.1957199431130383,30.097510054927223,-2.5530831228366626,-0.5103366738533972
-3.09810607667632,160.13153539,112.28380112,54.64294395,-23.87648682,-62.55363824,34.40621239,-1.1818706273912964,27.097111047162947,-2.7757900963931235,-0.3223159802831965
-3.13212349096789,159.99358922,113.13713449,53.77248909,-24.28078745,-61.97342165,33.36841298,-1.1669771504676576,14.676890813711818,-3.011977747283146,-0.12014574368474396
-3.16566758780502,159.83484756,113.98977348,52.8698389,-24.66209915,-61.32521586,32.25209602,-1.1520957927612785,22.037860567227785,-3.241166730669842,0.0754991428648224
-3.19903418122267,159.68044828,114.86806759,51.96716849,-25.03373161,-60.65497144,31.16142289,-1.1367666687409057,27.74396846520366,-3.4635721621864337,0.2645379809637638
-3.23263306411831,159.57269308,115.82201348,50.98812082,-25.38480788,-59.92436185,29.96624722,-1.1201171720745378,16.999170065883362,-3.678862560298096,0.4462294961797859
-3.26699487498857,159.4321331,116.75796192,50.03257012,-25.72565171,-59.17267492,28.82567721,-1.103781790167633,26.361500146008243,-3.886927349375785,0.6199324743872152
-3.30276904183989,159.3252963,117.75165155,49.01359997,-26.04595738,-58.36457255,27.59151986,-1.0864386343812087,23.05876996922862,-4.077411470776092,0.7746424289362017
-3.34071079689451,159.2594731,118.79889652,47.97756828,-26.36661304,-57.56549609,26.37510846,-1.0681607615797597,0.8487710685400884,-3.945780363988691,0.6050695670941808
-3.38165824379815,159.1483599,119.81340664,46.89856186,-26.66213456,-56.69647873,25.06837393,-1.0504542196909568,7.283768604715579,-3.837059887412426,0.45540164361427626
-3.42650868238341,159.04066724,120.84469422,45.82961237,-26.94647307,-55.80878689,23.80180844,-1.0324548558850324,18.98804954301392,-3.7541199499599283,0.3276112675765184
-3.47620613549513,158.96366789,121.91689465,44.70594265,-27.21649584,-54.8883731,22.45071421,-1.0137414281402333,11.999965893523257,-3.9081586399537223,0.4319525044585921
-3.53174036807457,158.89156015,122.99928543,43.56752747,-27.47814598,-53.95537297,21.09222652,-0.9948501452360036,8.731276618476613,-4.115842409258739,0.5841020411841686
-3.59414679864675,158.82468192,124.0891374,42.41078979,-27.73037253,-53.00759473,19.71436712,-0.9758286400001576,7.191487811176733,-4.326421719884469,0.7322749212377193
-3.66449910852037,158.78591719,125.20390317,41.23514943,-27.97984328,-52.06658311,18.31300969,-0.9563723069251272,-1.1446846618978768,-4.528523193757166,0.8640240852367955
-3.74389256039988,158.72850137,126.30258434,40.05270684,-28.21700201,-51.10472406,16.91627371,-0.937196703078964,-1.7695038074638791,-4.741299695621251,0.9974071352213709
