knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.08744181846248,192.27092205,166.24007991,33.47935313,34.25981738,24.5387539,16.73977272,-0.2401559103818146,-28.909326552077808,-9.426776517742871,8.339334699280391
-1.39572943113405,191.98127679,165.12903547,33.24334742,33.65921562,23.03430686,16.44162277,-0.2595472939957912,-40.53700324418372,-8.998632075317975,7.602902644183924
-1.6888235912598,191.66148949,163.93517191,33.01662075,33.03153966,21.47281563,16.09306744,-0.2803841439373717,-48.489456354561874,-8.57932150813222,6.89049791687242
-1.94805756297786,191.29073941,162.67468667,32.74862062,32.35687205,19.81030639,15.7309276,-0.3023837615481629,-45.73319574789796,-8.168844816185604,6.220787253207744
-2.15666385272496,190.89784965,161.35243979,32.47388678,31.65636208,18.10288869,15.30197678,-0.3254613231283851,-49.43226576319341,-7.767201999478132,5.610538146753172
-2.30171696168089,190.46841498,159.95830596,32.20257955,30.91252294,16.29191831,14.91794366,-0.3497935486753243,-49.95173159912047,-7.374393058009801,5.072676096328911
-2.37572060726413,189.9982066,158.48648165,31.95314245,30.11988018,14.36110692,14.60569627,-0.3754817288957178,-43.10341566146576,-6.9904179917806095,4.61469738451648
-2.3776548639758,189.5013136,156.95572291,31.72735837,29.29666067,12.36624022,14.32043958,-0.4021985089623978,-32.98574198765278,-6.61527680079056,4.23762193681476
-2.31295864908708,188.97522925,155.37355913,31.52010837,28.44910686,10.32966742,14.02707635,-0.429812476229197,-30.91854260565956,-6.248969485039651,3.9360108359525707
-2.19131652176813,188.4329726,153.76414548,31.32508041,27.60068095,8.32246757999999,13.64487888,-0.4579020434482365,-36.57683895410821,-5.891496044527884,3.7001795227597536
-2.02326620845895,187.85532304,152.08348641,31.22223303,26.70615597,6.19356445,13.44275408,-0.4872350778232422,-32.62856908288318,-5.542856479255256,3.5195902707963063
-1.81871456927964,187.25548046,150.3629982,31.18615199,25.79259111,4.03004439999998,13.30065913,-0.5172632618294861,-25.002686274175367,-5.203050789221772,3.3843362199421314
-1.58742198172105,186.63664064,148.60646576,31.23640748,24.86270606,1.83687308999998,13.24042696,-0.5479205363255758,-20.99794452966704,-4.872078974427427,3.2846569927063767
-1.33896914427254,186.00026271,146.81859608,31.38393963,23.91779892,-0.382101809999995,13.27199332,-0.5791247488381532,-16.712089583861278,-4.549941034872224,3.2109718905996836
-1.08206291298366,185.35274614,145.00913575,31.63816705,22.96571131,-2.60665184000001,13.39424566,-0.610705789280876,-13.43140815153081,-4.2366369705561615,3.1545740575725016
-0.824251803252934,184.69090258,143.17844074,32.01123285,22.00141803,-4.85088818000003,13.63511493,-0.6426574448052065,-10.272868350904574,-3.932166781479241,3.107914978226307
-0.571961670488148,184.02107956,141.33484944,32.511788,21.03149414,-7.09546864999999,13.99517238,-0.6748341830513294,-3.401034101567735,-3.6365304676414603,3.064568797153312
-0.330566251888607,183.34980978,139.4794262,33.1880359,20.03405399,-9.41426070000003,14.60904987,-0.7072174276073502,3.285739396511378,-3.3497280290428204,3.0191617771542134
-0.104474356376806,182.66753773,137.64107664,33.90646062,19.08725964,-11.55101569,15.06716747,-0.7393026802319395,11.820765957910597,-3.071759465683323,2.967285109306517
0.102782408968963,181.98592735,135.79923756,34.81558396,18.11124844,-13.76534807,15.81492395,-0.7714488364698427,6.338852583676058,-2.802624777562966,2.905407186531929
0.288467450980003,181.35075936,134.01503184,35.87788209,17.11573369,-16.02397312,16.7479672,-0.8025891008167585,2.7245758994176583,-2.542323964681751,2.830791415661754
0.450563959529738,180.61726525,132.15536787,37.0008257,16.13795809,-18.19409157,17.74543583,-0.8350463600739677,28.080021140692857,-2.290857027039676,2.7414209865694144
0.58770690675378,179.95749345,130.40459771,38.25321548,15.20096386,-20.22879794,18.716097,-0.8656030638116358,30.48861216036753,-2.048223964636742,2.635930871390522
0.699121613285174,179.29219016,128.67238485,39.57155527,14.21719726,-22.36514285,19.90471436,-0.8958358815640234,23.0420933482356,-1.8144247774729498,2.513546390758124
0.784567524830779,178.62233126,126.96885046,40.97654747,13.25116353,-24.4227569,21.13656701,-0.9255681655904764,34.55858034967063,-1.5894594655482992,2.374026990379078
0.844285425689299,177.96647379,125.3214233,42.42657887,12.29223441,-26.42461197,22.40845811,-0.9543211937192556,39.75873824143434,-1.3733280288627885,2.2176134545520876
0.878946190059797,177.32204098,123.73110929,43.91025746,11.34091342,-28.3713192,23.71712583,-0.9820774093343496,40.38884398931302,-1.1660304674164177,2.044976657476215
0.88959932279847,176.68856893,122.19826254,45.40612603,10.39382727,-30.26779207,25.04345702,-1.0088306320503442,41.82547511118128,-0.9675667812091913,1.8571661040076612
0.877619928105709,176.06569026,120.72477915,46.89467579,9.45124003000001,-32.1105645,26.36461125,-1.034547768679292,43.255800358458174,-0.7779369702411039,1.6555568983468127
0.844653304748613,175.45564696,119.3147441,48.36933477,8.51281363999999,-33.90597215,27.68803635,-1.0591575228703147,43.90339605076176,-0.5971410345121573,1.4417943392607704
0.792557020661247,174.85615395,117.96628649,49.81417038,7.57895701999999,-35.64709602,28.98589026,-1.0826925479883882,47.09230807102838,-0.4251789740223533,1.2177359946836002
0.723340983215578,174.26864859,116.68277359,51.21938778,6.64907079,-37.33740444,30.25594618,-1.105094074085209,43.26114455662777,-0.2620507887716883,0.9853917719872664
0.639106616000401,173.70019278,115.47761288,52.5711636,5.73490581999999,-38.942349,31.45704897,-1.1261280964903817,37.35526801780464,-0.10775647876016592,0.7468630947605669
0.541986716262713,173.12057586,114.29867118,53.87652544,4.80382886000001,-40.55340819,32.6554437,-1.1467045108444407,44.37280933439869,0.03770395601221388,0.5042827602504991
0.434087857343012,172.56228168,113.20296919,55.11819006,3.88713910000001,-42.08434317,33.78037873,-1.1658281181905947,46.54627308789516,0.17433051554545642,0.25975734179755555
