knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.67440198594602,188.83359436,153.03001812,36.28748477,25.58051845,2.45346075,25.92800008,-0.4707149830092103,-17.57322107417405,-1.153908592169585,7.828310578115605
6.0867526323839,188.20814195,151.01504058,36.12923159,24.42679098,-0.313032230000005,25.66891868,-0.5058829754359458,-26.470174817220204,-1.0267530874114486,7.113505719795349
5.5419736752061,187.54403766,148.94971947,36.00137941,23.23410051,-3.14839144000001,25.47828055,-0.5419296289163901,-34.08297987383069,-0.9042366948940953,6.446210370100196
5.05033608165458,186.84056457,146.83342257,35.93904847,22.00594815,-6.04520327000003,25.37762923,-0.5788659777711389,-30.181987481388006,-0.7863594146175255,5.836695496272105
4.62241875352773,186.10156172,144.67413973,35.95767014,20.74815359,-8.98768571999997,25.37829998,-0.6165525728109529,-27.54648271501185,-0.6731212465817389,5.295540000109469
4.26686497100139,185.33646069,142.47887451,36.09499928,19.44350807,-12.03661211,25.62187265,-0.6548671788544708,-23.25610911176561,-0.5645221907867357,4.831387161788126
3.98761166326006,184.52014157,140.24073027,36.31310722,18.16367811,-14.95539594,25.74241717,-0.6939301649770169,-15.77997380755587,-0.4605622472325158,4.448173910492576
3.78289342029192,183.6996182,137.99107876,36.69959965,16.82570167,-18.02771435,26.23527608,-0.7331939908489792,-9.494509100370596,-0.3612414159190793,4.144134836210999
3.64634934388449,182.83335196,135.71690822,37.16811156,15.52061789,-20.94718774,26.61656791,-0.7728857545238365,-1.3249475030286284,-0.2665596968464261,3.9129090407309164
3.56860894729038,181.97511759,133.44888348,37.83064196,14.16790165,-23.9877364,27.36406264,-0.8124702537535247,4.037100148831474,-0.1765170900145564,3.7451260373049364
3.53861641103659,181.08863258,131.18549478,38.57771259,12.85894262,-26.85212164,28.00577358,-0.8519738388209589,8.758875509938857,-0.09111359542346986,3.6297300064600595
3.54469503624121,180.19687797,128.92981908,39.504132,11.50772085,-29.80858325,28.96666232,-0.891342806643187,18.077809723554594,-0.01034921307316683,3.555044249314377
3.57536464537462,179.2990549,126.704266,40.52575842,10.17602094,-32.66686499,29.9581003,-0.9301860355670876,26.970407124787776,0.06577605703635281,3.509588588338267
3.61993301486497,178.39800642,124.5143329,41.64320906,8.85945849000001,-35.44052565,30.99782955,-0.968407578560494,36.6607404219077,0.13726221490508927,3.482670799959881
3.66888829462194,177.50655602,122.37756627,42.85092128,7.56646082,-38.10346211,32.06415733,-1.0057011916007372,44.48983889673741,0.20410926053304257,3.4647790340888975
3.71412290786555,176.63399611,120.30889729,44.12803441,6.27553354,-40.72424405,33.23891262,-1.04180627643561,54.70058923422778,0.26631719392021225,3.4478057139453377
3.74902081742866,175.76929982,118.30577454,45.44322756,5.01190804999999,-43.22124428,34.39355964,-1.0767673637447133,53.63962278056133,0.32388601506659853,3.4251348023620616
3.76843955164384,174.9571236,116.41687297,46.81511068,3.77940615999998,-45.59171502,35.55148887,-1.1097349153873033,46.9130400675688,0.3768157239722014,3.3916238276716384
3.76861633613841,174.0887853,114.54131521,48.10537702,2.56033717000003,-47.8662486,36.64207362,-1.1424695736106332,65.80876692914738,0.42510632063702114,3.343510015501389
3.74702474682686,173.27985899,112.79364057,49.41498868,1.37382429000002,-50.00914785,37.70344371,-1.1729722503322395,73.25807128676809,0.46875780506105746,3.2782669417658026
3.7022050519562,172.49841395,111.15391234,50.69212647,0.206963499999972,-52.05153115,38.72864724,-1.2015909067836383,63.0896923075186,0.5077701772443106,3.1944348747118894
3.6335867595169,171.72227779,109.590146,51.94069169,-0.92515899,-53.95330912,39.71243664,-1.2288837781484994,66.68769903247717,0.5421434371867804,3.0914433223301194
3.54131528647487,170.96893208,108.12798678,53.12754022,-2.03216423999999,-55.73540731,40.60795134,-1.2544032707258916,72.99400471626693,0.5718775848884665,2.9694377015864033
3.42608932755403,170.2411616,106.7687438,54.26344864,-3.12065383000001,-57.42001679,41.45774503,-1.2781265360615113,70.09842320206738,0.5969726203493695,2.82911670720466
3.28901351830102,169.55153862,105.52028606,55.34681273,-4.19893930999999,-59.02941714,42.25817479,-1.2999162341965182,60.8930977054456,0.6174285435694888,2.6715849747315312
3.13146991897458,168.85629811,104.34897598,56.36783497,-5.237054,-60.47863203,42.95698522,-1.3203594516543165,66.77824496874373,0.6332453545488252,2.4982245644257546
2.95500998726223,168.16114569,103.26147709,57.33046139,-6.23798115999998,-61.77674792,43.56157406,-1.3393398878966003,73.24528674999442,0.6444230532873783,2.310586933974852
2.76126690230889,167.52933429,102.31181932,58.24272312,-7.20685718999999,-62.93952518,44.03863719,-1.3559145427502473,64.0137184827494,0.6509616397851479,2.1103052625237417
2.55188691482012,166.8775353,101.4223327,59.07448448,-8.23384389,-64.21798508,44.68681365,-1.371439012921683,61.53636323588341,0.6528611140421339,1.8990258007779863
2.32847774668277,166.25419442,100.64143425,59.84690776,-9.17316262,-65.20095856,45.04341645,-1.3850682619979031,64.98562776599881,0.6501214760583367,1.6783562706244335
2.09257184015878,165.63070136,99.9357657,60.54764118,-10.15735301,-66.26448815,45.52703233,-1.3973845016231772,69.44103970330184,0.6427427258337564,1.4498291143250235
1.84560233550206,165.03552232,99.3433894,61.17372984,-11.08494159,-67.12170358,45.79687245,-1.407723418468959,67.56183148038053,0.6307248633683924,1.2148774721336677
1.58888990761859,164.4611646,98.84706655,61.73485607,-11.99914527,-67.89721647,46.02711957,-1.4163858863543413,61.40868367445762,0.6140678886622453,0.9748220189563448
1.32363890016675,163.89137771,98.43244533,62.21191688,-12.91811644,-68.63887994,46.2158034,-1.423622391791977,61.66457163208072,0.592771801715315,0.7308670984514349
1.05094146596042,163.34005019,98.11021324,62.62303577,-13.88776549,-69.48043268,46.55116616,-1.4292464027180596,63.24181869578504,0.5668366025276006,0.48410486343281933
0.771788591177976,162.80230808,97.87481323,62.93362006,-14.78915383,-70.08363512,46.59244811,-1.4333549079517869,65.80755741596667,0.5362622910991035,0.23552630007887254
0.487086911810243,162.28023988,97.73570886,63.15986161,-15.69072617,-70.64597193,46.61073247,-1.4357827372121994,70.27517444073705,0.5010488674298232,-0.013961955619580246
0.197680113634888,161.78180788,97.69423066,63.29874407,-16.58847172,-71.15978571,46.57360977,-1.43650666837,67.8594834216728,0.4611963315197589,-0.2635162178848709
