knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.89556402520116,192.85961864,165.64728898,33.74963305,33.07065112,19.76267304,22.59110514,-0.2505020638862735,-57.837471244170935,-9.558555316844188,16.45411934204535
6.53377542364175,192.56202105,164.42795734,33.62793281,32.48776582,18.35736641,22.11697184,-0.2717834156780158,-57.394707392872135,-9.104739022371763,15.638514446013513
6.15801432064591,192.14862333,163.04293355,33.51462248,31.83934455,16.78889093,21.78275786,-0.2959566410319666,-39.54272756656385,-8.660437425776033,14.818451746421943
5.77363829863067,191.7611752,161.66044661,33.40608223,31.17511967,15.18739047,21.41988587,-0.3200855900007875,-36.53361238452444,-8.225650527056995,13.999288825687664
5.38330624232693,191.34089309,160.21201498,33.31365874,30.48260833,13.52447742,21.06541543,-0.3453654909343161,-47.12731064918261,-7.800378326214652,13.183684568541583
4.98656071315391,190.88155721,158.6836137,33.25865679,29.74745222,11.74992573,20.81384122,-0.3720411255620118,-38.671183441947306,-7.384620823249002,12.371181536402911
4.58031079159415,190.40061677,157.11107681,33.21041402,28.9966272,9.95142952,20.52622477,-0.3994870719015839,-39.88730443012791,-6.978378018160045,11.558688809754194
4.16051376469562,189.90403167,155.48521123,33.20637004,28.21011263,8.05738246999999,20.34241121,-0.4278637794674307,-43.13763807743953,-6.581649910947782,10.7421636756434
3.72382827834586,189.34880892,153.78160122,33.22605153,27.40392891,6.13265285000003,20.14174554,-0.4575973833118644,-34.38965342203284,-6.194436501612213,9.918264779958072
3.26859138390639,188.78738476,152.0396483,33.29373412,26.56774261,4.12794477,20.03818362,-0.4880001971805937,-25.258993110818828,-5.816737790153336,9.085329174059726
2.7959954172813,188.20322686,150.25508743,33.39241244,25.71795994,2.10129551,19.94071545,-0.5191466600643483,-28.386089059641503,-5.448553776571154,8.244549193852453
2.31179004808266,187.61735679,148.449362,33.52301978,24.85486153,0.0499820100000079,19.8539489,-0.5506625142048385,-31.01791816261743,-5.0898844608656635,7.401674508948323
1.82826848748948,186.96821426,146.56593333,33.69322609,23.97257669,-2.03534544999997,19.80402197,-0.5835345457227963,-18.389251511268245,-4.740729843036868,6.568998330526348
1.36482147415585,186.33133537,144.68135612,33.89586497,23.08024613,-4.13616334,19.77413754,-0.616426623045345,-11.353015973044569,-4.401089923084766,5.7659113972406155
0.943930007800963,185.67516952,142.77141658,34.12631323,22.17837748,-6.24597119000001,19.75268096,-0.6497613565323711,-10.75580619090859,-4.070964701009357,5.014894708810321
0.584284413816168,185.0091495,140.84830225,34.38737966,21.26820698,-8.35895031999999,19.7430325,-0.683326033483156,-3.461225271478341,-3.7503541768106414,4.33463859062681
0.296924866224803,184.3278935,138.9152736,34.67103488,20.3581694,-10.4456137,19.70370541,-0.7170637479610368,1.787981608253375,-3.43925835048862,3.7361832167134232
0.0856177724797083,183.65868745,136.99541702,35.000277,19.424237,-12.58648016,19.77706516,-0.7505715664481148,15.665309166358377,-3.1376772220432922,3.2232949945230005
-0.0515041102748789,182.96694493,135.069375,35.35137465,18.50098961,-14.6627472,19.78657239,-0.7841873412288771,11.882096827819932,-2.845610791474657,2.794106681199778
-0.120473702663435,182.340508,133.2322874,35.72497162,17.5732876,-16.73135876,19.83488561,-0.8162505684964378,-3.676378989694306,-2.5630590587827156,2.4425853561192805
-0.130206902285524,181.6064189,131.2915558,36.18700947,16.62375279,-18.8317772,20.00472988,-0.8501227248139355,22.3329887624268,-2.2900220239674685,2.1598151216819446
-0.0914074184876752,180.93547513,129.44809368,36.67970429,15.67994645,-20.88728041,20.18743701,-0.8822972084437303,34.665630119344826,-2.026499687028914,1.9350922685412388
-0.0156538097313026,180.27200829,127.6416952,37.23509461,14.73441392,-22.91625645,20.43519305,-0.9138248095227512,24.13985134252732,-1.7724920479670523,1.7568382382357497
0.0853416365137547,179.60449088,125.86251939,37.86716228,13.77881345,-24.94171611,20.77164113,-0.9448772853790882,34.498846456024786,-1.5279991067818859,1.6133407432956406
0.20031563180992,178.94846245,124.13014576,38.57787067,12.82027844,-26.94282843,21.19837725,-0.975112909097314,31.661161003763105,-1.2930208634734122,1.4933364952833321
0.318893367832879,178.32628256,122.47460893,39.35902127,11.86381549,-28.90178634,21.68110927,-1.0040074776688437,21.676697839781944,-1.0675573180416311,1.38645068587451
0.431900631266624,177.656878,120.80000141,40.26794401,10.88685412,-30.88935468,22.38210305,-1.0332348925715007,33.00120385949734,-0.8516084704865445,1.2835091017531686
0.531564543320592,177.02444725,119.2108968,41.24793381,9.91384712000001,-32.82816723,23.13662953,-1.060970000174621,35.34232917692837,-0.6451743208081506,1.1767388641287426
0.61161863765837,176.38904483,117.65894003,42.32257156,8.93398667,-34.74851729,24.01812817,-1.0880567556597376,31.91394925664115,-0.4482548690064512,1.0598735066648213
0.667327483294752,175.75355992,116.1496813,43.47744684,7.94644353999999,-36.65211073,25.01345365,-1.1143982897627054,38.32123445494773,-0.2608501150814462,0.9281775983761982
0.695445656328095,175.12835606,114.70073211,44.69815783,6.95332531,-38.53224944,26.09518464,-1.1396872238223104,43.35289651540064,-0.08296005903313208,0.778405715361227
0.694125674709201,174.50926196,113.3080303,45.97038567,5.95720452,-40.37946444,27.25241233,-1.163994455905295,38.0395051524296,0.08541529913848755,0.6087103755707134
0.662788341901087,173.90721286,111.99091799,47.27834484,4.96780593999998,-42.16815734,28.44793667,-1.186982402333343,32.82286437119808,0.24427595943341274,0.4185123824676743
0.601966334685547,173.27868639,110.68432961,48.60870855,3.95310463999999,-43.98075729,29.72898392,-1.2097866715326415,45.04381338263252,0.39362192185164346,0.2083444128339036
0.513130006501064,172.67617098,109.46916503,49.93601714,2.94900619999999,-45.72136815,31.00837399,-1.230995294407256,50.44534387284472,0.5334531863931833,-0.020323179892119292
0.398504259479604,172.08112282,108.31871096,51.24753687,1.94549050999998,-47.41873145,32.29585872,-1.2510745058217252,47.58432162315529,0.6637697530580287,-0.26526549357842466
0.260885146992483,171.49433007,107.2364426,52.52075168,0.948139339999983,-49.0533029,33.54464968,-1.2699636520938844,49.834485615958265,0.7845716218461796,-0.5236864748536966
0.103463661156804,170.91874349,106.22573039,53.7502199,-0.0431221199999925,-50.62972354,34.76191175,-1.287603907948493,51.1591852822435,0.8958587927576396,-0.7923951316008355
-0.0703374492872188,170.35593578,105.28925074,54.92428052,-1.02645969,-52.14461642,35.93743428,-1.303948561218917,52.68275823546276,0.9976312657924051,-1.067968715079624
-0.257009593315907,169.80551481,104.42587036,56.03544603,-1.99913769,-53.5907037,37.05423794,-1.319017391547037,52.95609250428157,1.0898890409504745,-1.3468986342663816
-0.453084281933644,169.26631113,103.64390885,57.05964174,-2.94305999000002,-54.92217212,38.07077497,-1.332665194520403,49.23466307594104,1.1726321182318529,-1.625716400165497
-0.655237794536637,168.74929851,102.92942639,58.04424115,-3.91846056,-56.30628774,39.14501719,-1.345135265895152,47.35901532469055,1.2458604976365386,-1.9010982921731756
-0.860374455451755,168.23156871,102.2806608,58.93891277,-4.83930647,-57.50169398,40.01272072,-1.3564583615142956,51.91704564069477,1.3095741791645281,-2.169948634616283
-1.06568936625901,167.72475122,101.70432959,59.75448204,-5.73867902999999,-58.60909437,40.81413153,-1.3665172387107984,46.49659752672841,1.3637731628158267,-2.4294625290748364
-1.26871214002248,167.25439745,101.21487551,60.52466817,-6.64926862999999,-59.72364611,41.63946492,-1.3750598239441183,48.569001480549545,1.408457448590429,-2.6771695886129088
-1.46733363035121,166.74723345,100.74563867,61.16978825,-7.52371869999999,-60.70117014,42.26752334,-1.383249551773772,56.309508787872886,1.4436270364883406,-2.9109606668395505
-1.65981786279459,166.32962989,100.4273701,61.81441955,-8.38551117,-61.62891796,42.94329892,-1.388804386225886,39.58877284289341,1.4692819265095576,-3.1290997893041474
-1.84480139528081,165.86299276,100.10957747,62.34287407,-9.20818231999999,-62.412816,43.41180998,-1.3943509139579582,46.28516485048362,1.4854221186540801,-3.3302235139348904
-2.02128220674023,165.42187506,99.86669165,62.81656209,-10.01676129,-63.13992805,43.84330363,-1.3985900712233643,53.28557226982111,1.49204761292191,-3.51332981966214
-2.18859999245158,165.03785559,99.73871073,63.2213601,-10.84576848,-63.90837126,44.33066236,-1.400823759657096,38.04895611032366,1.4891584093130454,-3.6777584017646254
-2.3464094830043,164.61036489,99.61131704,63.55487005,-11.60437933,-64.4514048,44.56932892,-1.4030471989938609,39.87065049840588,1.4767545078272775,-3.8231639908315778
-2.49464814831162,164.22888639,99.58584845,63.80494596,-12.35980105,-64.96860055,44.76070916,-1.4034917097452015,43.995373157015294,1.4444372131149172,-3.939085361426537
-2.63349943969762,163.8342665,99.58438443,64.02409471,-13.08117059,-65.37427292,44.89820497,-1.4035172617145166,43.974464112577216,1.3941133886033987,-4.027612828301018
-2.76335259126037,163.48675384,99.68506109,64.14102066,-13.82660436,-65.83167563,45.05458339,-1.4017601225176055,36.69515307876514,1.3048510565003524,-4.068203647760722
-2.88475995900731,163.12258753,99.80940694,64.20961352,-14.51695761,-66.11336521,45.02681447,-1.3995898780239149,34.16943301300046,1.2145962767149745,-4.099356235722285
-2.99839291837828,162.77453845,99.99452147,64.20996146,-15.18851517,-66.32541593,44.9210062,-1.396359019982133,40.187921685825856,1.1089225924749544,-4.107315510853234
