knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.47417134267612,189.91513122,158.04089244,36.06300199,26.42112261,3.25548961999999,32.99797086,-0.3832587277215784,-14.317857387946551,-6.950478590583923,13.424649933260042
5.6270727657558,189.6086739,156.83521179,35.71692356,25.77584373,1.75357937999999,32.27103662,-0.4043018247916639,-28.474633103249225,-6.640556482034323,12.267629247790122
4.80577030994475,189.27547447,155.5885135,35.34403592,25.08202639,0.140135090000001,31.5939752,-0.4260608147311466,-38.14847129361532,-6.337498336268889,11.143268646213638
4.01985246598652,188.88076399,154.26070286,34.94288672,24.37219577,-1.48807144000003,30.88248911,-0.4492354822421597,-31.267500245654745,-6.041304153287624,10.061156619274144
3.27496930919658,188.48940717,152.91755992,34.54270036,23.62952241,-3.19284565999999,30.22925276,-0.4726777488700764,-22.74701576758238,-5.751973933090524,9.026943242287103
2.5734321128125,188.04433913,151.50704435,34.13746897,22.87848686,-4.89078989999999,29.51289821,-0.497295889717221,-29.39413014907304,-5.469507675677592,8.042939788490092
1.91566546467822,187.62835002,150.11627554,33.73565526,22.10378292,-6.64150129000001,28.84131049,-0.5215693845857644,-31.53123171292904,-5.193905381048828,7.109570845727048
1.30275858233206,187.09665361,148.58496988,33.35018868,21.30089121,-8.44700182999998,28.24056326,-0.5482957102071896,-10.465105896025316,-4.92516704920423,6.22792563153629
0.739797068567226,186.64238543,147.13433051,32.98415321,20.50345994,-10.21872726,27.57248225,-0.5736141434727453,-34.77228718993812,-4.663292680143799,5.403089748711025
0.237379021192053,186.12200887,145.60293477,32.64339,19.68404505,-12.03575526,26.98565579,-0.6003420412867607,-43.83990446323427,-4.408282273867536,4.645661295059589
-0.191570957715436,185.50351926,143.95315495,32.37206049,18.84618392,-13.88833519,26.49080662,-0.62913613107872,0.1241731949663815,-4.160135830375438,3.9685648726600022
-0.537393813017829,184.94417713,142.36971551,32.13915673,18.00743971,-15.73239261,26.0051893,-0.6567723628126553,5.266506583285757,-3.9188533496675086,3.38145953664968
-0.796545406144211,184.37339041,140.77269085,31.96953886,17.16707858,-17.56888848,25.57476146,-0.6846457013651981,-3.617102372308612,-3.684434831743746,2.8878894255995347
-0.97104233669523,183.79400605,139.16667111,31.87536564,16.32900433,-19.38539736,25.19207904,-0.7126760336802213,2.141396819147534,-3.45688027660415,2.48583793990892
-1.06700533758668,183.22172899,137.57150228,31.86020456,15.48527793,-21.21201023,24.91197757,-0.740516981888907,3.291416952566628,-3.236189684248721,2.1691843466620413
-1.09339977267774,182.64491946,135.97589601,31.94343579,14.64631908,-23.01274295,24.69341781,-0.7683655648658725,18.496189579858505,-3.0223630546774594,1.9289632819997193
-1.06097244843627,182.06889046,134.38917214,32.13117992,13.81051039,-24.79851119,24.58389312,-0.7960591207173593,13.894916986309005,-2.8154003878903646,1.7544279394540947
-0.981375275949376,181.55641407,132.89109627,32.40887054,12.99304963,-26.51632679,24.48857312,-0.8222054770935379,2.1816720369738363,-2.615301683887438,1.6339264079380618
-0.866460793423827,180.94679454,131.28645401,32.85199048,12.1361927,-28.34565007,24.71120777,-0.8502117678471807,13.109487406980325,-2.4220669426686774,1.5556061492448503
-0.727731608627781,180.4364354,129.81879659,33.38748607,11.33344395,-29.99892494,24.84769403,-0.8758272221175059,8.888719279638302,-2.235696164234083,1.5079645556063022
-0.575924862659854,179.83778173,128.25884771,34.11033324,10.52078967,-31.67530664,25.24258422,-0.903053466236304,24.88323768550238,-2.056189348583657,1.480264485923803
-0.420713284875856,179.29423352,126.79742552,34.90389075,9.70400372,-33.34055776,25.7052957,-0.92856009521351,44.11935785641807,-1.8835464957173969,1.462833210841541
-0.270505779215163,178.76804541,125.37381186,35.88127488,8.90772029000001,-34.93605557,26.32901247,-0.9534068408568772,34.00638959026541,-1.717767605635304,1.447261826420141
-0.132332295797964,178.2779137,124.02883975,36.94119695,8.13550900999999,-36.43620701,26.95645477,-0.9768810325238724,15.075607790668856,-1.5588526783373782,1.4265203825394142
-0.0117996272079296,177.76133526,122.68361827,38.12620809,7.35754967,-37.93213205,27.75816086,-1.0003595765184237,24.076991564191363,-1.4068017138236195,1.3950020866156898
