knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.30219398491594,187.97640165,151.23812389,35.90489183,26.3724782,4.1060186,24.07652435,-0.5019894371701988,-12.095253889376956,0.9302220227669462,1.3719719621489936
2.53450429599161,187.26000231,149.06242258,35.80453684,25.3464797,1.70487389000002,23.42969239,-0.5399625885696525,-22.68018012921092,1.002012220805296,1.532492075186314
2.77846570899143,186.5145757,146.85207092,35.73236784,24.2785255,-0.770417250000008,22.85110086,-0.578540502663575,-28.67096519080796,1.0692218331331345,1.7092438758582957
3.030667976733,185.73915134,144.5810721,35.77646045,23.18616816,-3.26946682000002,22.30565596,-0.618176909381481,-15.538828646125502,1.131850859750462,1.898817116982538
3.28696492992882,184.95006043,142.30174542,35.88308972,22.05860995,-5.82660765,21.86992323,-0.657958664676032,-14.583864764580223,1.1898993006572782,2.0970656292715417
3.54265344001493,184.14392128,140.01069069,36.07808891,20.89621613,-8.44510510000001,21.59557566,-0.697945113057922,-12.41536647280439,1.2433671558535835,2.2992862841613464
3.79264831518907,183.30949749,137.66786053,36.47172394,19.72470029,-11.04076131,21.38469772,-0.738835213164947,-1.5760288238997333,1.2922544253393777,2.5003938898496925
4.03166839550293,182.48577233,135.36917447,36.92322691,18.50988466,-13.72516946,21.40680883,-0.7789548533816434,-1.2916431302413045,1.3365611091146608,2.695107286388269
4.25443344148939,181.63091354,133.02494566,37.6241173,17.30263329,-16.33589108,21.4844845,-0.819869364536252,2.9926532365509573,1.3762872071794328,2.878146234309957
4.45585949533252,180.78134333,130.72025768,38.40827514,16.03981738,-19.07154404,21.88174265,-0.8600937580183889,9.195530708846531,1.4114327195336935,3.0444267757988266
4.63124042687434,179.90663506,128.39917743,39.42525044,14.80509311,-21.66514887,22.29017035,-0.9006042505839019,13.55291971937076,1.4419976461774433,3.189242780696897
4.77640621055963,179.04303318,126.1240274,40.58361752,13.50859837,-24.40563814,23.09345579,-0.94031310958425,17.95068866748073,1.4679819871106818,3.308424223448948
4.88785159322234,178.14934726,123.85106171,41.89023591,12.2445179,-26.97987752,23.83998071,-0.9799838446596147,29.1555157150591,1.4893857423334094,3.3984658508889307
4.96283181267629,177.26582046,121.63064699,43.36698155,10.94394876,-29.61769958,24.89302481,-1.018737392283363,39.143268824677335,1.5062089118456257,3.4566229008306646
4.99942461843957,176.38835394,119.46999479,44.97231862,9.62975811000001,-32.24362716,26.15516963,-1.0564478871638217,41.08205735227743,1.518451495647331,3.480973122792239
4.99655985649466,175.50210847,117.36154099,46.65842985,8.31545428999999,-34.80513411,27.4784976,-1.0932473481000078,49.28487445319263,1.5261134937385252,3.4704463627561344
4.95401926245718,174.61981321,115.32431072,48.41220391,7.00205534,-37.30409127,28.88362644,-1.1288037239328008,59.82828454611511,1.5291949061192083,3.4248243563379717
4.87241011235001,173.74859537,113.37481652,50.19649401,5.71769494,-39.64784015,30.21829545,-1.1628288164713336,65.71662052595516,1.5276957327893803,3.3447143795606293
4.75311760820897,172.88845385,111.52141747,51.97325823,4.39801674,-42.0397597,31.75303291,-1.1951767322471685,70.01561954635527,1.5216159737490411,3.2315016344599288
4.59824119763177,172.03768003,109.76462055,53.7174552,3.09601606999999,-44.31542912,33.22953912,-1.225838622790064,76.17919045858068,1.510955628998191,3.0872855686335794
4.41051729766737,171.20349142,108.11968417,55.39977941,1.80893336,-46.48376223,34.65175776,-1.2545481786069006,80.81282320179905,1.4957146985368295,2.9148025991305406
4.19322813880193,170.38752775,106.59089919,56.99889561,0.535222070000003,-48.54964154,36.01152889,-1.2812305100629362,82.75652483124452,1.475893182364957,2.7173349564369733
3.95009791546603,169.59059141,105.18097424,58.49548609,-0.723003989999995,-50.50908225,37.28626343,-1.3058383426464528,84.09520283950256,1.4514910804825736,2.4986068349834563
3.68518027166463,168.81309804,103.89133779,59.87658317,-1.96577023,-52.36202267,38.47236804,-1.328346744852684,84.6311218942919,1.422508392889679,2.2626718787749507
