knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.229425275253378,183.87815727,147.5518025,32.79636964,18.01336924,-5.64714871999999,18.78998175,-0.5663278827123925,-17.021169941087066,-1.6267670468088653,1.8561923220622434
0.390337956084634,183.26249431,145.72506957,32.98186445,17.16056298,-7.62144596000002,18.59992997,-0.5982103868954961,-24.90347477816401,-1.4781283198909883,1.8684662759756223
0.550047965552508,182.61992543,143.84957458,33.24933768,16.28620502,-9.63423298000001,18.48160706,-0.630943949575654,-25.039507485402623,-1.3347500060816126,1.8847979716341206
0.706888334936822,181.95240992,141.92891731,33.618185,15.39078948,-11.68419081,18.45466801,-0.6644657427395196,-28.067437316791025,-1.1966321053807385,1.9035204403175605
0.859337071522569,181.28574249,140.00388085,34.06334449,14.48057103,-13.74924376,18.50252687,-0.6980639671874558,-33.42418789437422,-1.0637746177883658,1.9231116893109348
1.0060783162782,180.54540141,137.97195048,34.68996099,13.53593124,-15.89435808,18.73540638,-0.7335278423152223,-15.893446388879353,-0.9361775433044945,1.9422558595826946
1.14602037520399,179.82595503,135.96668063,35.40439341,12.57938669,-18.04274403,19.05749278,-0.768526403588695,-10.394275199003822,-0.8138408819291247,1.9598612571331147
1.27828233034395,179.07808251,133.92392091,36.27037276,11.59998875,-20.23308639,19.53294435,-0.8041792865298129,-11.468279262167869,-0.6967646336622564,1.9750469640062063
1.40216567160118,178.31591161,131.8699256,37.26761028,10.60184862,-22.44818548,20.15327773,-0.8400282675098345,1.6471579722344032,-0.5849487985038895,1.9871144701050696
1.51711652319881,177.53933924,129.81018294,38.385895,9.58722273000001,-24.67923832,20.90608592,-0.8759775586706202,8.843963801625776,-0.478393376454024,1.995509899652834
1.62267998164035,176.77823336,127.78260809,39.61624224,8.56310861,-26.90436206,21.76684067,-0.9113654156337506,11.515465983830088,-0.3770983675126598,1.99977834915301
1.71844946053117,175.98572797,125.74711715,40.93508887,7.51723976,-29.15304408,22.75542296,-0.946891434431265,21.64925253730132,-0.28106377167979724,1.9995132322109672
1.8040149464212,175.21217879,123.76126934,42.33510328,6.46674644999999,-31.37842599,23.82204634,-0.9815510171592836,27.769893585910577,-0.1902895889554359,1.994304535376636
1.8789145792514,174.43243871,121.80809244,43.78371347,5.40819841999999,-33.58503851,24.95931385,-1.0156403849381797,38.574731311496976,-0.10477581933957625,1.9836903985909762
1.94259393435978,173.64867424,119.89904036,45.23586404,4.34605958999998,-35.75523531,26.10080692,-1.0489596293262258,50.58207122111353,-0.02452246283221804,1.967116397191998
1.99437683572908,172.91273263,118.09008466,46.75348455,3.28944962,-37.87784164,27.34507562,-1.0805318623139446,50.83833442452556,0.05047048056663872,1.9439063551624414
2.03345057575531,172.15851903,116.3266253,48.19165063,2.23201941000002,-39.94451076,28.48949761,-1.1113100343710565,59.08775356179508,0.12020301085699403,1.9132475648983158
2.05886720148656,171.44115352,114.66335908,49.63821923,1.18775357999999,-41.93577563,29.66287017,-1.140339506247257,65.89521832298217,0.1846751280388481,1.874192073447712
2.0695612095362,170.74767889,113.09275813,51.05749348,0.143137819999993,-43.88716706,30.86156013,-1.1677516640597077,66.09597132953171,0.24388683211220052,1.8256743774239996
2.06438271538147,170.06837718,111.61418529,52.40625449,-0.886585599999989,-45.74574017,31.97395841,-1.1935576283482712,69.28573507047896,0.29783812307705193,1.7665445923044178
2.04214403793241,169.41591143,110.23759298,53.70641908,-1.90076264000001,-47.51705153,33.05731348,-1.2175836966154057,71.11023420267593,0.34652900093340144,1.6956150369990086
2.00167673779566,168.78595925,108.96198952,54.93996465,-2.89853561000001,-49.20023764,34.08560897,-1.2398471769422374,71.63214873554536,0.38995946568124973,1.6117172721144102
1.94189556402637,168.17956632,107.78985946,56.10540872,-3.87742034999999,-50.7871927,35.05750292,-1.260304705750836,72.42812184887536,0.42812951732059634,1.5137660467057736
1.86186550626527,167.59468072,106.72021573,57.20256881,-4.84145343,-52.2884432,35.98185106,-1.2789735106626492,72.32333053525552,0.4610391558514415,1.4008263504138285
1.76086787147414,167.03373942,105.75710851,58.21484095,-5.77698716,-53.66942494,36.81090138,-1.295782902701379,71.11193240803892,0.48868838127378567,1.2721794902003543
1.63846095811229,166.49173128,104.8928241,59.15747273,-6.69834036999998,-54.96837802,37.59560179,-1.3108675113295354,70.49866734211818,0.5110771935876279,1.127383764524662
1.49453120474139,165.9717018,104.13179892,60.01836127,-7.59375280999998,-56.15488627,38.29793522,-1.324149906411118,70.19833806575004,0.5282055927929687,0.9663256119484211
1.32933180122838,165.47345271,103.46936008,60.80229891,-8.46460741999999,-57.231544,38.92298953,-1.3357116452622098,69.01734182876761,0.5400735788898086,0.7892582223385713
1.14350688148007,164.9908518,102.90869618,61.48966312,-9.31168675000001,-58.20656544,39.46145828,-1.345497076314282,68.01388222862359,0.5466811518781465,0.5968257296019235
0.938100225570966,164.53119182,102.4413363,62.11263251,-10.12946909,-59.05940734,39.92004526,-1.3536540450120074,66.9190389341745,0.5480283117579829,0.390071913812983
