knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.13590485233332,188.66010763,148.47923959,37.49891066,26.88150285,5.54540856,19.19348479,-0.5501410518867779,-13.02506408573425,0.9489249308961353,1.1869799214371848
2.37398512020743,187.99051274,146.53489936,37.52742804,25.7834162,3.01788216999998,19.06899689,-0.5840761906792616,-19.40698790468653,0.9637738201383735,1.4102113000690566
2.60398867983897,187.27340939,144.55324507,37.6618493,24.69464009,0.580049659999986,18.87671198,-0.6186625826760321,-24.441384896075657,0.9759516773685902,1.6280370024703799
2.82182914722325,186.53331639,142.53502505,37.98062589,23.54641097,-2.00394768999999,19.01181658,-0.6538871670546978,-19.50261274907828,0.9854585025867852,1.836370644636465
3.02362914727895,185.76401091,140.48721173,38.4740056,22.36567548,-4.64206811999998,19.35336056,-0.689628251954894,-12.946957111055202,0.9922942957929586,2.0313348514859912
3.20587882984171,184.97336811,138.423409,39.14176774,21.15691679,-7.32241729,19.8997277,-0.7256484047050419,-5.931803404859437,0.9964590569871101,2.2094197728545995
3.36556651990399,184.16042423,136.34699779,39.98121725,19.92211905,-10.03717213,20.6459491,-0.7618886169448613,1.301511221841789,0.9979527861692401,2.36761373373475
3.50027302219162,183.33574212,134.27780622,40.97712846,18.66562507,-12.77312473,21.57632421,-0.7980028226958719,8.93231062303439,0.9967754833393485,2.5034975388522716
3.6082254943285,182.49329279,132.21424096,42.09891185,17.3879155,-15.52453064,22.66476288,-0.8340188308126445,18.178989950941027,0.9929271484974351,2.615298345831065
3.68831106844561,181.65024806,130.18338181,43.33539759,16.10421672,-18.24778521,23.8659032,-0.8694640096243984,25.21889417126273,0.9864077816435001,2.7019032868021102
3.74005406395501,180.80109551,128.18564207,44.64334614,14.80726987,-20.96012095,25.16797214,-0.9043311456853336,32.02460487654708,0.9772173827775434,2.7628366811774665
3.7635633623156,179.95176802,126.23345102,45.99891918,13.50484173,-23.63929582,26.53554884,-0.9384033071357988,45.89445893478538,0.965355951899565,2.798207410416035
3.75945813947436,179.10916994,124.34053065,47.37496442,12.20045028,-26.27242166,27.93796774,-0.971441000070368,45.58271345978415,0.950823489009565,2.808634650464795
3.72878066574702,178.31027509,122.54647611,48.77643071,10.87847402,-28.91135135,29.43393876,-1.0027531587537204,40.64994524541454,0.9336199941075434,2.7951606716394766
3.67290441587275,177.4483838,120.75658894,50.09997597,9.59838778,-31.36592439,30.75301665,-1.033992583109424,57.68378802221141,0.9137454671935,2.75915894867925
3.59344451191256,176.65680011,119.09240823,51.41736003,8.28376625000001,-33.87313723,32.17484733,-1.063038015847101,63.77535188548222,0.8911999082674349,2.7022446036451253
3.49217582922182,175.85759849,117.50315099,52.68137967,7.02906636999998,-36.15894817,33.42188096,-1.090775787346259,63.05061438557357,0.8659833173293483,2.626192511892472
3.37096221718592,175.09226618,116.0037462,53.90479596,5.74368208999999,-38.48376501,34.74400437,-1.1169453377519327,64.35944202762833,0.8380956943792399,2.53286652280668
3.23169847291193,174.35461039,114.61096645,55.10041187,4.49537309999999,-40.66094462,35.9931298,-1.141253930144536,58.515142450141774,0.8075370394171099,2.42416143349482
3.07626521147831,173.59837957,113.28383661,56.12094817,3.27347136999998,-42.69516822,37.01731976,-1.164416715454002,63.35844683239555,0.7743073524429581,2.3019578590353516
2.90649573425861,172.88391036,112.05404898,57.14665835,2.04378921,-44.7146548,38.11032389,-1.1858805586977994,67.11962962510754,0.7384066334567848,2.1680891008018253
2.72415309911271,172.1906431,110.92694418,58.11877654,0.848180639999981,-46.59523282,39.12107967,-1.2055522484728316,61.95857932588478,0.6998348824585897,2.02431821665412
2.53091472153494,171.50070011,109.88169866,58.93235028,-0.34160270000001,-48.39855315,39.97901178,-1.223795224288552,61.85097803217632,0.658592099448373,1.8723226220865667
2.32836170682709,170.83161987,108.92504826,59.74917403,-1.50234078,-50.08602148,40.82524961,-1.2404919235590728,61.34918889091345,0.6146782844261347,1.7136834224009552
2.11797095454652,170.17761707,108.06372834,60.41368325,-2.65662377000001,-51.69979079,41.52569769,-1.2555247920760868,58.46189769065146,0.5680934373918747,1.5498775171546455
