thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.76400496,66.25241201,-43.4564148,-3.25595694,45.25643658,-34.90195526,0.522298029585955,-1.9852699266274587,-13.972924477214654,-18.78639414519753,19.308692174783484
177.25061826,66.97924087,-45.93804419,-3.81512112999999,45.46726675,-37.42459093,0.482461675472267,-1.972584369921942,-21.365477708878977,-18.251665129934903,18.73412680540717
176.72054791,67.66604025,-48.41758068,-4.39276800000002,45.65590743,-39.94230249,0.444798896289607,-1.9605974594402864,-30.011835332606207,-17.724078247546093,18.1688771438357
176.1765229,68.31048342,-50.87316008,-4.98897746999998,45.82145617,-42.43639329,0.409607520763781,-1.9493498042817967,-31.92319601101445,-17.203633498031103,17.613241018794884
175.6209836,68.90771334,-53.28428207,-5.5995154,45.9597647,-44.88706808,0.376993392898656,-1.9389261757863745,-32.76085107754456,-16.690330881389926,17.06732427428858
175.05828777,69.45881953,-55.6243199,-6.22983575000001,46.07365809,-47.27951464,0.346890719881013,-1.9293075582427528,-35.51984137916353,-16.184170397622566,16.53106111750358
174.49644709,69.96168058,-57.87240992,-6.86631284000001,46.15215413,-49.59308634,0.319120597241188,-1.9205309772402168,-39.856197426875184,-15.685152046729026,16.004272643970214
173.92045779,70.40364194,-60.00590063,-7.52858452999999,46.20761628,-51.79381686,0.293433461598847,-1.9128172963416248,-41.298668420410856,-15.193275828709302,15.486709290308148
173.34606851,70.78728863,-62.00546881,-8.19675060999998,46.22406717,-53.87673424,0.269532931250387,-1.9061213984367469,-41.90229926886557,-14.708541743563394,14.978074674813781
172.77694778,71.11184041,-63.84980391,-8.87255092999999,46.20074337,-55.81856152,0.247130821794448,-1.9004569012825387,-44.52174177013824,-14.230949791291303,14.478080613085751
172.21366747,71.37281419,-65.52277324,-9.55479485000001,46.13401892,-57.60115506,0.226042529534329,-1.8959020495601635,-47.3473844505512,-13.76049997189303,13.986542501427358
171.65766956,71.56494809,-67.00860283,-10.24099117,46.02047106,-59.21302439,0.206260284729683,-1.892548680400466,-49.28074325885046,-13.297192285368574,13.503452570098258
171.11251595,71.68705922,-68.29884284,-10.92765178,45.85467725,-60.63926428,0.187950529227659,-1.8904174391286352,-50.69497307976567,-12.841026731717934,13.028977260945593
170.5793517,71.73569791,-69.38659602,-11.61288306,45.63340328,-61.87340172,0.171380296352341,-1.8895685338442785,-52.45892150421927,-12.39200331094111,12.563383607293451
170.0623471,71.71084345,-70.26988123,-12.29346603,45.35308763,-62.91150647,0.156795188517794,-1.890002326005084,-54.33518884736088,-11.950122023038105,12.1069172115559
