thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.59104228,73.64523917,-59.36310572,-14.42443379,52.89428039,-47.52786742,0.84739730740523,-1.856240751654597,-8.720314205445945,-16.02782799564254,16.87522530304777
168.09037198,74.3666922,-61.83491365,-14.95431743,53.1081148,-50.42488737,0.779119773876603,-1.843649020882608,-13.937534435986,-15.723501663271783,16.502621437148385
167.57229028,75.06316337,-64.33022797,-15.49482556,53.29551628,-53.30422076,0.714453024328974,-1.8314933058208904,-21.61918051428957,-15.421050644829334,16.135503669158307
167.0361778,75.72974207,-66.83256696,-16.04906582,53.45674022,-56.15099714,0.654065509501592,-1.8198593127822271,-25.655078131265885,-15.120474940315193,15.774540449816785
166.47817644,76.35721879,-69.3126399,-16.61440623,53.58833908,-58.94368378,0.598324285360745,-1.8089077780386125,-27.346160804779807,-14.821774549729358,15.420098835090103
165.90394775,76.94579917,-71.74851918,-17.19231423,53.69217584,-61.66019725,0.547281839704021,-1.798635112494973,-28.634187612814888,-14.524949473071832,15.072231312775854
165.31847517,77.49459225,-74.11340768,-17.78162849,53.76859015,-64.27695336,0.500703445008135,-1.7890568663368125,-30.69256261010178,-14.22999971034261,14.730703155350746
164.72249795,77.99779446,-76.37778842,-18.37781919,53.81538259,-66.76749329,0.458148607930883,-1.7802743309690006,-31.805672520499595,-13.936925261541699,14.395073869472583
164.12305977,78.45611028,-78.52173237,-18.98166837,53.83361436,-69.11065065,0.419086777232005,-1.7722752108960227,-33.34235987772826,-13.645726126669093,14.064812903901098
163.52535618,78.86755667,-80.5152216,-19.58490152,53.82056117,-71.28034719,0.382991110348951,-1.765094116695078,-29.25509896618994,-13.356402305724796,13.739393416073748
162.93100002,79.22659066,-82.34504618,-20.18844003,53.77311717,-73.26059479,0.349406775959448,-1.7588277914430055,-39.80584991394087,-13.068953798708804,13.418360574668252
