thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.90142188,61.37629191,-34.67568735,-2.87669526000002,44.82291511,-25.47180987,0.525455407476074,-2.070374277095134,-11.474339045340898,-19.120363334449866,19.64581874192594
178.12331145,62.29035504,-37.60720874,-3.71303460000001,45.33922033,-28.82730058,0.480285391671223,-2.054420865905549,-16.61541405126865,-18.58222136547514,19.062506757146362
177.31282313,63.17154661,-40.60634852,-4.56374287,45.81364528,-32.22828723,0.436222535006657,-2.039041171668231,-24.239657995805963,-18.051269992691658,18.487492527698315
176.49482969,64.02328199,-43.6525952,-5.41581671,46.23759024,-35.61395012,0.394017521257921,-2.024175584931505,-29.62569868890208,-17.52750921609942,17.921526737357343
175.66605109,64.8279183,-46.69289735,-6.26720611000002,46.60456493,-38.97938537,0.354305075819922,-2.010132032040908,-35.36629603821284,-17.010939035698424,17.365244111518347
174.83499048,65.58646619,-49.71069623,-7.1172804,46.91046738,-42.2683646,0.317573182169695,-1.9968928738263525,-41.2446592067095,-16.501559451488674,16.81913263365837
174.00033412,66.28165604,-52.66516019,-7.95548684000002,47.1428606,-45.4603138,0.284151270469258,-1.9847595220174068,-45.04182894327746,-15.999370463470168,16.283521733939427
173.17447201,66.9133359,-55.51795687,-8.76895166,47.29391872,-48.50708804,0.25421229162214,-1.97373462864187,-48.18864711264803,-15.504372071642905,15.758584363265046
172.35574441,67.47732311,-58.2367998,-9.57552618,47.37270804,-51.37717396,0.227787218980656,-1.9638911948882327,-52.15147302984002,-15.016564276006886,15.24435149498754
171.5501298,67.964105,-60.78697816,-10.35174419,47.36318748,-54.03819198,0.204792289675412,-1.9553952481686523,-49.76226040085185,-14.53594707656211,14.740739366237522
170.76321111,68.37418425,-63.13625562,-11.10050582,47.26808198,-56.46127463,0.185061137143098,-1.9482380150620435,-49.26884360400896,-14.062520473308581,14.247581610451679
170.02673278,68.72975735,-65.2521936,-11.81487451,47.08144462,-58.63216592,0.168386480765614,-1.94203209373552,-57.11738330138383,-13.596284466246292,13.764670947011906
169.29633604,68.98875571,-67.12314495,-12.51628836,46.82217332,-60.51387464,0.154558225417352,-1.9375117195962548,-58.90689032739926,-13.137239055375248,13.2917972807926
168.59522358,69.1681512,-68.72883217,-13.19698937,46.48342637,-62.10683587,0.14334782519367,-1.9343806776325263,-56.54267255863488,-12.685384240695448,12.828732065889119
167.92619593,69.26581555,-70.06321685,-13.85841525,46.06787064,-63.41180747,0.134450415512593,-1.932676113163206,-58.75042854127654,-12.240720022206894,12.375170437719486
167.29136518,69.2825794,-71.13391753,-14.5054131,45.57719582,-64.44478582,0.127465300836111,-1.932383528785396,-60.9833172651375,-11.80324639990958,11.930711700745691
166.68032429,69.20626023,-71.94878494,-15.142547,45.01998203,-65.21465691,0.121931146111223,-1.9337155495842848,-59.300233435592986,-11.372963373803513,11.494894519914736
