thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.82853154,25.99614199,-4.4372216,13.29733069,-43.89478025,61.24896237,0.373601440290419,-2.6878743830483423,-8.569001140616983,-3.5173871256327214,3.8909885659231405
184.930762,26.26400659,-4.18461445,14.14418016,-43.72900164,63.14313747,0.395381993279762,-2.6831992638288047,-7.54025870092434,-3.440450688468632,3.835832681748394
185.04633268,26.52039196,-3.93927902,14.97506137,-43.49740875,64.77748192,0.416210237619716,-2.6787244949683604,-6.765049769712483,-3.3656593213087014,3.7818695589284173
185.16885446,26.77043664,-3.7126029,15.78219756,-43.19464753,66.14450207,0.435785435845147,-2.6743603920252648,-7.554582618110039,-3.293013024152929,3.7287984599980764
185.31204529,27.00588105,-3.48623652,16.57665477,-42.82799963,67.26663,0.453807463203072,-2.67025111186535,-6.4677835461735,-3.2225117970013155,3.6763192602043877
185.45776778,27.23358212,-3.27567135,17.34178098,-42.38746939,68.14458493,0.470002332681818,-2.666276978483536,-6.129482886594317,-3.15415563985386,3.624157972535678
185.62135112,27.45431247,-3.07030068,18.08577901,-41.87820529,68.8021153,0.484146376790719,-2.662424507116957,-6.92686273530807,-3.087944552710563,3.572090929501282
185.80137531,27.66160825,-2.86895196,18.80942243,-41.30257812,69.2618865,0.496082558570507,-2.6588065132304664,-5.954579951601424,-3.0238785355714244,3.5199610941419315
185.98783254,27.86305589,-2.67198657,19.50284578,-40.65304339,69.53431567,0.50572006531359,-2.655290588642094,-6.0970284891670445,-2.9619575884364444,3.4676776537500347
186.1926115,28.05551715,-2.47558916,20.17335493,-39.93745468,69.64674376,0.513021264842598,-2.651931505972557,-7.409652222345464,-2.902181711305622,3.41520297614822
186.40679021,28.23686591,-2.27981244,20.81663572,-39.15419996,69.60799831,0.517985438238059,-2.6487663730161484,-7.78360297721381,-2.844550904178959,3.3625363424170183
186.63411733,28.40697187,-2.07984741,21.43492685,-38.30762218,69.44469148,0.520633277806918,-2.645797463936882,-7.8382125841836015,-2.789065167056454,3.309698444863372
186.8627486,28.56607917,-1.8795433,22.02010997,-37.39254922,69.14100635,0.520997220569077,-2.643020517687924,-8.26507997664816,-2.7357244999381076,3.256721720507185
187.10187668,28.71351694,-1.6719661,22.57932542,-36.4185021,68.73760086,0.519122803045266,-2.6404472431596258,-8.904497056083649,-2.6845289028239194,3.2036517058691856
187.34283721,28.84793701,-1.45860028,23.10746847,-35.38398735,68.23459085,0.515076531268012,-2.6381011703573645,-9.473952612450988,-2.63547837571389,3.150554906981902
187.58284375,28.969043,-1.23229914,23.60350413,-34.29022918,67.65260881,0.508952649124274,-2.6359874720879777,-11.168819159768084,-2.588572918608019,3.0975255677322933
187.82314053,29.0755131,-1.01378857,24.06895976,-33.14275494,66.96676892,0.500878355181445,-2.63412921828805,-10.569619702289756,-2.543812531506306,3.044690886687751
188.04052966,29.16057644,-0.79203742,24.49460374,-31.93791701,66.19623404,0.491016039089971,-2.6326445829323064,-8.866265618818758,-2.501197214408752,2.992213253498723
188.29085478,29.24252973,-0.55454967,24.90295259,-30.69274485,65.39949113,0.479558680210689,-2.631214228188965,-10.098782229990276,-2.460726967315356,2.940285647526045
188.50281403,29.30130992,-0.314937110000002,25.26584633,-29.39092744,64.52800143,0.466722288221706,-2.630188320338517,-7.949585534405834,-2.422401790226119,2.889124078447825
188.71909519,29.3516846,-0.0833750300000027,25.59507792,-28.04624701,63.59685618,0.452737778503986,-2.629309116312878,-5.3768113920105165,-2.3862216831410397,2.8389594616450258
188.93290485,29.39649563,0.135448780000001,25.88789759,-26.65854367,62.61462124,0.437839290299799,-2.628527016298168,-7.129273804662439,-2.3521866460601193,2.7900259363599185
189.12990454,29.43003261,0.355628660000001,26.14120566,-25.22656036,61.59786582,0.422252306380699,-2.6279416855759927,-3.51257285807538,-2.320296678983357,2.742548985364056
189.30420693,29.45083361,0.570677759999999,26.35250607,-23.75141734,60.54793115,0.406185931204086,-2.6275786396382856,0.6778789001637975,-2.2905517819107537,2.69673771311484
189.49821621,29.48825506,0.769163239999997,26.52709036,-22.24205816,59.47969452,0.389830830160514,-2.626925512124915,1.942839436792632,-2.2629519548423085,2.6527827850028225
189.65974039,29.50905555,0.965050890000001,26.65892572,-20.69321782,58.39408865,0.373363472252281,-2.6265624750883867,6.482062084778306,-2.237497197778022,2.610860670030303
189.84856792,29.55760916,1.14702084,26.75427104,-19.11501491,57.31830088,0.356951688816324,-2.6257150547301578,4.049753785917432,-2.214187510717893,2.571139199534217
190.02242554,29.60441697,1.32503299,26.80997763,-17.50542837,56.25139574,0.340758156815076,-2.62489810433001,6.326561975082967,-2.193022893661923,2.5337810504769993
190.18013945,29.65016664,1.49881788,26.82585959,-15.86709441,55.19807167,0.324941381593015,-2.624099621956809,12.321054116015697,-2.1740033466101116,2.4989447282031265
190.37650227,29.73602692,1.66155145,26.81066822,-14.21060915,54.20173395,0.309652029019819,-2.622601077374125,12.358812569055466,-2.1571288695624586,2.4667808985822774
190.52901558,29.81331856,1.80590799,26.74717302,-12.52432315,53.20236306,0.29503000328142,-2.6212520837718585,16.751427559871246,-2.1423994625189637,2.437429465800384
190.74453223,29.93844765,1.9609504,26.66705831,-10.83525153,52.31337529,0.281208929572977,-2.6190681691613342,15.76824694030865,-2.129815125479628,2.411024055052605
190.93361882,30.07244909,2.09445619,26.54217042,-9.12516162,51.44700185,0.268324193857892,-2.616729402830921,14.79112784925185,-2.11937585844445,2.387700052302342
191.12542314,30.23121378,2.21190213,26.38245523,-7.40442129000001,50.63197769,0.256519930749913,-2.6139584362545127,17.259946690741934,-2.1110816614134307,2.3676015921633438
191.31810354,30.41632654,2.30932017,26.18779119,-5.6759986,49.86476248,0.245954310996831,-2.610727609105058,19.185343306982183,-2.10493253438657,2.350886845383401
191.50710742,30.62287212,2.40492514,25.96103563,-3.94476684,49.16170213,0.236800422956961,-2.607122708678617,22.17893902132229,-2.1009284773638672,2.3377289003208284
191.70052427,30.87012791,2.43834613,25.69625225,-2.20963947,48.46648074,0.229240727264254,-2.602807281048497,20.661326367497068,-2.099069490345323,2.328310217609577
191.88492449,31.14160642,2.46323061,25.39864621,-0.476280760000005,47.81981794,0.223456861315431,-2.598069087200589,18.522062340697865,-2.099355573330639,2.32281243464607
192.06143861,31.44230996,2.45793876,25.06707991,1.25268643,47.19532893,0.219615906800588,-2.5928208203551866,21.108032917571684,-2.0752733588277885,2.2948892656283766
192.21712474,31.76646432,2.4393922,24.70139481,2.97557826,46.60011015,0.217855175296305,-2.5871632594884915,23.18361162529481,-2.0488036088483774,2.2666587841446826
192.38205801,32.13543213,2.3501615,24.30326365,4.68738753,45.97847732,0.218272074945153,-2.5807235563701187,19.27011220342667,-2.0169418812393554,2.2352139561845084
192.52062887,32.52415453,2.24782355,23.87315882,6.38686238,45.3712968,0.220923274619146,-2.5739390706138643,17.277612913426665,-1.982935556123738,2.203858830742884
192.64227995,32.93896391,2.10949457,23.41251365,8.07091377,44.75046047,0.225830729360899,-2.566699281164708,18.027724010014623,-1.9560612018950552,2.1818919312559544
192.74330798,33.38083817,1.93629735,22.92255563,9.73751539000001,44.11405801,0.232990318461595,-2.5589871204478944,16.347031281527258,-1.9310577379895744,2.1640480564511693
192.82322962,33.84578694,1.72653793,22.40505142,11.38392351,43.45183157,0.242377886018729,-2.5508722335582963,12.448695280191655,-1.9038326441779545,2.1462105301966834
192.87895077,34.3311834,1.4806179,21.86080599,13.00837037,42.75784947,0.253947724822605,-2.542400467153772,15.141174574684335,-1.8770628358655728,2.131010560688178
192.89139962,34.82393574,1.20361146,21.29223371,14.60799738,42.03826479,0.267626475558705,-2.533800316423865,19.12298443814908,-1.8543961550613755,2.1220226306200805
192.92270359,35.36828117,0.886919590000002,20.70929399,16.17589872,41.29148024,0.283310493256356,-2.524299696402181,10.896416896772898,-1.832591971577282,2.115902464833638
192.90324792,35.91165117,0.535589959999999,20.10306013,17.71642128,40.50484845,0.300867850878752,-2.514816100845619,6.7322497970723205,-1.8255265655395776,2.1263944164183295
192.85958151,36.46781081,0.154896369999999,19.48360404,19.22137855,39.68761146,0.320141276685924,-2.5051092839609126,8.576385628673577,-1.8244758782901742,2.1446171549760984
192.7917389,37.03793955,-0.259701919999998,18.85161973,20.68993705,38.83557471,0.340954094549083,-2.495158660287666,1.4415983289151058,-1.830263941294406,2.1712180358434887
192.69842416,37.61647952,-0.7025291,18.21140789,22.11774801,37.9531859,0.363124468068555,-2.485061232956777,5.405152048409967,-1.8455471613037107,2.2086716293722657
192.54729938,38.17248768,-1.20668002,17.57420705,23.49750735,37.03380073,0.386486151039296,-2.475357059896821,10.6830434143923,-1.8653113624039421,2.251797513443238
192.44271363,38.79611747,-1.67727231,16.91748222,24.84052055,36.09248616,0.410904161605362,-2.4644726667478003,4.1402962315117975,-1.8934011551804422,2.304305316785804
192.26608707,39.36824514,-2.21623512,16.286951,26.11733177,35.14230356,0.436273287507615,-2.454487155164537,2.8914433385507365,-1.9289172776340857,2.3651905651417007
192.12707453,39.99947757,-2.72294572,15.63963445,27.35414882,34.1710124,0.46250048050883,-2.4434700709156725,1.6290728705214974,-1.9729202375274715,2.4354207180363017
191.92770445,40.58056935,-3.29916249,15.01923893,28.520357,33.16793712,0.489483594369068,-2.433328106098398,3.33433285355067,-2.016468603084962,2.50595219745403
191.75953657,41.21217157,-3.83787168,14.38668232,29.64192486,32.15597573,0.517095993672033,-2.4223045677964925,-1.1188433169895262,-2.0613153269121147,2.5784113205841477
191.55669288,41.81199788,-4.410683,13.77888475,30.69598895,31.14346631,0.545180443690939,-2.411835623746904,-4.715839496323149,-2.1133651691040387,2.6585456127949776
191.36026584,42.41845507,-5.00027189,13.18396524,31.68550105,30.09870571,0.573552790191557,-2.4012509490090115,1.3612922393768656,-2.1768240004062274,2.7503767905977843
191.16216975,43.01640664,-5.59955921,12.6198691,32.60219301,29.07260685,0.602012161156451,-2.390814725345042,3.420562590572551,-2.2450987418498696,2.8471109030063206
190.97750088,43.6325382,-6.17793213,12.04879859,33.47032227,28.02118081,0.630354286113309,-2.3800612009975928,0.6062174263909981,-2.319189195150001,2.9495434812633103
190.78935162,44.24041378,-6.77089118,11.50684038,34.26640541,26.97656789,0.658385001498561,-2.369451770684123,-0.7490708803459256,-2.3947354347579672,3.0531204362565285
190.61457445,44.8500947,-7.3559134,10.98150412,34.99811036,25.91432735,0.68593049731221,-2.358810831243535,2.5116684199710804,-2.476221453589517,3.162151950901727
190.45455172,45.46012906,-7.93330191,10.4863126,35.65441889,24.83652339,0.712845639951601,-2.3481637231112384,3.47639218268192,-2.567289427884136,3.2801350678357366
190.30816981,46.082042,-8.50569454,9.99642887000002,36.25989925,23.74024422,0.739019189997952,-2.33730929464748,2.557125520317172,-2.6730830637720837,3.4121022537700356
190.16974963,46.6997626,-9.09219095,9.52835223000002,36.80148457,22.59277817,0.764367771090195,-2.3265280363200858,2.8594060747977323,-2.77536483296757,3.5397326040577655
190.03639532,47.32864055,-9.69211126,9.05589166999999,37.30348767,21.39276177,0.788818754422278,-2.3155520454993934,2.7448897865944843,-2.8944676983775874,3.6832864527998654
189.91067696,47.95577933,-10.28302028,8.6046197,37.74657283,20.14977782,0.812292876975428,-2.3046064089214533,3.270530597418997,-3.026214271699943,3.838507148675371
189.8029688,48.59096616,-10.88131163,8.17016197999999,38.13640387,18.83243189,0.834694613013719,-2.293520307372648,3.822646307658495,-3.1677296792920053,4.002424292305724
189.70007513,49.23053482,-11.4884782,7.74507456999999,38.48433753,17.44028727,0.855909913991637,-2.282357728463079,2.530339952286909,-3.3226995312294556,4.178609445221093
189.60098744,49.87519392,-12.10959816,7.32839427000002,38.79574479,15.96821101,0.875806722610114,-2.2711063046151354,3.7356241911457033,-3.4892557823058277,4.365062504915942
189.50765046,50.51978809,-12.76050476,6.92465884000001,39.07214073,14.3987653,0.894234815647296,-2.259856014009476,5.267831288189306,-3.664189017400417,4.558423833047713
189.40578094,51.18082523,-13.41750726,6.51838964000001,39.33453441,12.78954725,0.911021450646972,-2.248318739438509,2.9196757845273424,-3.864985271633031,4.776006722280004
189.30045853,51.83922381,-14.11040923,6.1192704,39.57834965,11.09912719,0.925958483612785,-2.236827516427054,2.63156032227041,-4.06746746584278,4.993425949455565
189.18863331,52.50318505,-14.83910416,5.72357484,39.81405838,9.35300924,0.938784197927665,-2.2252392066834297,4.132972829982151,-4.275509504969197,5.214293702896862
189.06893256,53.17373726,-15.61283039,5.33136555999999,40.04645487,7.55835236,0.949174082701849,-2.213535862812405,4.299077560214748,-4.4955665322513125,5.444740614953162
188.94802956,53.84922506,-16.44704244,4.94353873,40.27787059,5.69966403,0.956753154673321,-2.201746376645352,5.220436872348522,-4.718814901611253,5.6755680562845745
188.80248802,54.53288261,-17.32484187,4.54785798,40.52446575,3.8193648,0.96112774903548,-2.1898143014417344,5.350919432558499,-4.94960411684608,5.91073186588156
188.64672601,55.22517597,-18.26400451,4.14867968999999,40.78279913,1.89456702,0.961922917588187,-2.17773150292004,5.689700057671665,-5.178686307081647,6.140609224669834
188.45169142,55.92268647,-19.26309347,3.73456522000001,41.06455095,-0.0465485199999982,0.958815309021974,-2.165557648127808,7.668474078439402,-5.4180640202390435,6.376879329261017
188.25765963,56.63372646,-20.3540968,3.32029749,41.35310431,-2.05641637,0.951565794608859,-2.1531476591889604,7.58427590466404,-5.651197065030545,6.602762859639404
188.0533415,57.35642745,-21.53254724,2.89504085999999,41.65657373,-4.13558653,0.940057933880322,-2.1405341474060378,6.827731524459146,-5.903224586883208,6.8432825207635295
187.80132036,58.08573165,-22.78672428,2.44861374000001,41.98334716,-6.23599084,0.924329714814613,-2.1278053878674146,8.305547180680328,-6.155807560604003,7.080137275418616
187.53705668,58.82928845,-24.14644458,1.98741554,42.3224319,-8.42051242,0.90457646390864,-2.1148278735318216,9.069299770700924,-6.402000300442867,7.306576764351507
187.25038462,59.58532412,-25.60630352,1.50951663000001,42.6723548,-10.66886882,0.881121168175679,-2.1016325618278007,7.450081029145572,-6.654022213251108,7.535143381426787
186.94177564,60.35411271,-27.17680389,1.01054243999999,43.03274324,-12.99978472,0.85437192196943,-2.088214669680536,5.516565141197027,-6.8998480711034045,7.754219993072835
186.59370144,61.12760241,-28.8417829,0.487315479999978,43.40528106,-15.39238861,0.824787774142733,-2.074714727685272,5.00118686637574,-7.137014343959433,7.961802118102166
186.22246832,61.91054456,-30.61868892,-0.0597665600000141,43.78438109,-17.87308021,0.792856084679928,-2.0610498093151293,4.265703374271013,-7.369805954484636,8.162662039164564
185.82228238,62.69853539,-32.49975871,-0.632041260000022,44.16901481,-20.43317402,0.759074199758823,-2.047296774856106,0.9508414138537092,-7.599207267846008,8.358281467604831
185.40005311,63.49141709,-34.47941384,-1.23329577000001,44.56016367,-23.08600094,0.723934477658317,-2.033458378612296,-4.251005956636966,-7.830640465303874,8.55457494296219
184.93155926,64.27491629,-36.55387262,-1.85714393999999,44.95163789,-25.79076324,0.687917469260138,-2.0197837378855548,-7.200931787756382,-8.063159721975115,8.751077191235254
184.42643883,65.04793315,-38.7187025,-2.50806317000001,45.34434841,-28.56751135,0.651495968797446,-2.0062920485051268,-8.543480936287207,-8.291377022277075,8.942872991074521
183.88705433,65.81003889,-40.96560046,-3.17643645999999,45.72946575,-31.38557768,0.615141912614133,-1.992990794093779,-11.412734158724458,-8.514301016573715,9.129442929187848
183.31783464,66.55549867,-43.27476429,-3.87094327,46.116137,-34.26355861,0.5793194891885,-1.979980066491586,-16.13547119625247,-8.7431340627952,9.322453551983699
182.71268729,67.27977134,-45.64392247,-4.5825188,46.49578272,-37.16670904,0.544454927285163,-1.967339123717876,-19.274529631769788,-8.968853965324362,9.513308892609524
182.0649545,67.97061475,-48.0683312,-5.30087727,46.8558742,-40.07581368,0.510892017548995,-1.9552816315976709,-20.956972925481043,-9.197095671985963,9.707987689534958
181.39161435,68.63906887,-50.50610573,-6.03921911,47.21552831,-42.98441088,0.478856152981893,-1.943614906305149,-24.41299187980528,-9.429586635715879,9.908442788697771
180.67655318,69.26565622,-52.96715023,-6.77949389999998,47.55194955,-45.85996354,0.448439217244663,-1.9326788939963035,-25.483630948184288,-9.664243860430476,10.11268307767514
179.93620098,69.85849026,-55.42459407,-7.52307188,47.86734869,-48.69275794,0.41960340913175,-1.9223319880804035,-24.063943482699468,-9.900858923450773,10.320462332582522
179.17409723,70.41468724,-57.86353641,-8.26526150000001,48.15593238,-51.4600197,0.392212183575301,-1.9126245194897544,-23.69773500839001,-10.130220846755535,10.522433030330836
178.39721431,70.94003541,-60.24798715,-9.01013503999999,48.42279657,-54.14574835,0.36609462318305,-1.903455464203928,-25.03283858233507,-10.35346463913208,10.71955926231513
177.61154068,71.42794024,-62.57252818,-9.74863187,48.65360854,-56.7233115,0.341113883677062,-1.8949399184840443,-26.44855891442699,-10.580361047138094,10.921474930815156
176.82447368,71.87815296,-64.81582654,-10.48131606,48.84723659,-59.18111861,0.317199598509481,-1.8870822241856853,-26.56353771489206,-10.790159784752923,11.107359383262404
176.04328629,72.28965416,-66.95509106,-11.20658965,48.99866115,-61.50489403,0.294342685883464,-1.879900173369777,-26.64574621332294,-10.976953203135393,11.271295889018857
175.2751415,72.66407265,-68.96580649,-11.91932312,49.10254378,-63.66327829,0.272573583375077,-1.873365337938932,-26.33435853081512,-11.154674164446526,11.427247747821603
174.52685377,72.9986992,-70.82828489,-12.61923143,49.15562036,-65.64144897,0.251933943744523,-1.8675250028768424,-30.544776855692124,-11.311688803095876,11.5636227468404
173.81435765,73.29910758,-72.52857403,-13.30484002,49.15447363,-67.42473757,0.232454477788918,-1.8622818875452605,-35.509262938557825,-11.44769228447655,11.680146762265469
173.11237052,73.53273556,-74.05141465,-13.98284626,49.09463069,-69.04223579,0.214159414661452,-1.8582043100694767,-34.057075697075945,-11.563568849987929,11.777728264649381
172.45871196,73.73068942,-75.37729037,-14.64241696,48.97431401,-70.42797334,0.197100279470828,-1.8547493634454448,-35.571415858564045,-11.655581835391274,11.852682114862102
171.83914498,73.87163925,-76.50171357,-15.28930623,48.79073829,-71.61204158,0.18140265549891,-1.8522893248318184,-38.83305225809597,-11.726136378790184,11.907539034289094
171.26331575,73.95846206,-77.41715379,-15.92231499,48.54249105,-72.58044142,0.167284108253562,-1.8507739809314847,-41.60459147703133,-11.776453595111162,11.943737703364723
170.73282487,73.98804594,-78.11115585,-16.5348452,48.22431741,-73.32870621,0.154981770950589,-1.85025764481997,-46.18800586168703,-11.799427913226424,11.954409684177014
170.24223092,73.94785795,-78.62118984,-17.14646777,47.84359366,-73.90016364,0.144623123771925,-1.8509590575652288,-49.58202723031712,-11.793233715521065,11.93785683929299
169.79246755,73.83981485,-78.92860192,-17.7400176,47.39273746,-74.26729087,0.136163646072998,-1.8528447653942903,-51.8890924473947,-11.76672974640416,11.902893392477157
169.37710831,73.65316975,-79.03625822,-18.31654842,46.87001101,-74.46040449,0.129416386234637,-1.856102336922004,-52.03830413581078,-11.71093828330021,11.840354669534847
169.00612829,73.39428116,-78.98876859,-18.88880682,46.2853369,-74.50603548,0.124104372352224,-1.86062079521335,-59.51077948457728,-11.633668754153973,11.757773126506198
168.67029648,73.06032403,-78.76036876,-19.44127449,45.63328796,-74.36368403,0.119902707545711,-1.866449446692361,-67.24030692558003,-11.535560999958518,11.655463707504229
168.33414475,72.60777582,-78.43738427,-19.9847186,44.90840113,-74.17382965,0.116471069181812,-1.874347902980868,-61.54298850572282,-11.418304945251112,11.534776014432923
168.03464155,72.08221973,-77.97375092,-20.50579394,44.116025,-73.84397909,0.113477624959683,-1.8835205871552751,-58.65146662735743,-11.2796660270194,11.393143651979084
167.75711974,71.46865513,-77.40085419,-21.00917482,43.25915207,-73.42016191,0.110615547506462,-1.894229309598957,-60.74771003342638,-11.122039373555417,11.23265492106188
167.50040563,70.76806728,-76.73197746,-21.49261463,42.33886452,-72.91579481,0.107613376218295,-1.9064568742809247,-61.56807412305953,-10.941880618239834,11.049493994458128
167.26232455,69.9814757,-75.97571241,-21.95458319,41.35791525,-72.33831106,0.104240462536816,-1.9201854872203887,-60.99098100589284,-10.735924447346584,10.8401649098834
167.02574974,69.10115575,-75.12772043,-22.39120891,40.31774507,-71.67386897,0.100308662802008,-1.9355499688188813,-51.877430157334366,-10.515433357749346,10.615742020551354
166.81798099,68.14484369,-74.21947654,-22.80354288,39.21906995,-70.9641331,0.0956713291917737,-1.952240762942411,-47.283971402838354,-10.273077964374272,10.368749293566045
166.6608821,67.13700844,-73.2553007,-23.18980674,38.06861838,-70.22171221,0.0902205094967526,-1.9698308063725711,-53.5425266236178,-10.00526814552767,10.095488655024424
166.49756955,66.03729448,-72.21635721,-23.54366435,36.86271747,-69.40113966,0.0838831129147075,-1.9890244358047164,-52.25706370425298,-9.717767278699188,9.801650391613896
166.35217591,64.86608505,-71.12123095,-23.86594781,35.60586201,-68.53125211,0.0766166395347118,-2.0094658965886225,-44.7905277109295,-9.408723316654386,9.485339956189097
166.22993636,63.63033435,-69.9723472,-24.15481598,34.30024671,-67.61010741,0.0684049137979218,-2.031033815037447,-40.99498113056654,-9.079432341821217,9.14783725561914
166.13899551,62.33853084,-68.77850768,-24.40803568,32.94779406,-66.63760907,0.0592541200668056,-2.053580039575767,-47.280311447397416,-8.732750422567484,8.79200454263429
166.07030196,60.98849028,-67.54519178,-24.62589699,31.54968674,-65.63628541,0.0491893172283186,-2.0771426923832346,-37.50145505062363,-8.368341538749956,8.417530855978274
165.97189962,59.5400804,-66.29403133,-24.80604977,30.10512827,-64.57957444,0.038251503575207,-2.102422213707651,-16.777204327595996,-7.989298107325398,8.027549610900605
166.01406581,58.1317787,-64.96945138,-24.94830078,28.62524472,-63.53062033,0.0264952133134131,-2.1270017152340843,-28.24859202116503,-7.591545284764645,7.618040498078058
166.04495474,56.64550366,-63.65163605,-25.05271695,27.10381516,-62.43678897,0.0139865573859733,-2.1529421082722946,-39.60392404612989,-7.1781881332087965,7.192174690594769
166.10162607,55.11321461,-62.31280326,-25.11573591,25.54214738,-61.32474618,0.0008015750186401,-2.1796855972870506,-25.95602699952071,-6.754987808891124,6.755789383909764
166.1681082,53.52401315,-60.95692344,-25.13758249,23.94242079,-60.19998062,-0.0129752624978565,-2.207422395241552,-16.893523540932875,-6.326718980907017,6.31374371840916
166.32370387,51.94593344,-59.6111734,-25.12014745,22.30923322,-59.06217895,-0.0272525609492388,-2.234965082039969,-19.90940536448438,-5.893389730625286,5.866137169676047
166.47609762,50.30572988,-58.25941673,-25.0605739,20.64115243,-57.92797811,-0.0419336823771195,-2.263592034564901,-19.600305808626928,-5.459873595391145,5.417939913014026
166.69168291,48.66457978,-56.93623746,-24.96419774,18.94370274,-56.79694636,-0.0569187275796676,-2.292235507329336,-16.351956600670903,-5.025232903659045,4.968314176079378
166.91713051,46.97514513,-55.61511246,-24.82110164,17.2111162,-55.67358185,-0.0721069010513533,-2.321721704469114,-14.070048559431392,-4.5892149880076305,4.517108086956277
167.20034122,45.28953631,-54.33332829,-24.64074345,15.45216916,-54.55982556,-0.0873990990985239,-2.351141128278769,-11.17749519149669,-4.158829286430669,4.071430187332146
167.49481158,43.56394494,-53.06250307,-24.41454869,13.66355644,-53.4601944,-0.1027001595533,-2.3812583792292696,-6.205877693292727,-3.739525897365871,3.636825737812571
167.84498136,41.85045051,-51.83576384,-24.15214968,11.85372007,-52.37304022,-0.117920244799634,-2.411164498747353,-4.821775745922352,-3.3270627991551365,3.2091425543555023
168.21529587,40.11718769,-50.62955807,-23.84608063,10.02088589,-51.29846113,-0.132975351782145,-2.4414156417587547,-2.5273641659229185,-2.918193498626697,2.785218146844552
168.61765029,38.38373797,-49.44773287,-23.50182518,8.17290259,-50.23560325,-0.147787138992846,-2.471670046790529,4.065023671544488,-2.5173107204555416,2.369523581462696
169.05088066,36.65594971,-48.28743547,-23.11934967,6.31271201,-49.17859628,-0.162282064937763,-2.501825640704832,8.847131574216682,-2.129818505140327,1.9675364402025641
169.5127679,34.9403163,-47.14324298,-22.70101827,4.44615817,-48.12447281,-0.176389750438142,-2.53176909246655,14.826095520801276,-1.7527007992661219,1.57631104882798
170.00161199,33.24540206,-46.01018901,-22.25022333,2.58011959,-47.06985684,-0.190040531969753,-2.561350926493488,21.301975649383746,-1.3816913711737493,1.1916508392039962
170.51880012,31.5818419,-44.88001181,-21.76933962,0.72065164,-46.00524223,-0.203162244466338,-2.590385528590492,27.43836305850511,-1.023882083524127,0.8207198390577889
171.0585161,29.95690574,-43.74812051,-21.26338543,-1.12401191,-44.92898913,-0.215676671946864,-2.618746014717205,33.34597794526939,-0.6714924614620722,0.4558157895152082
171.62008271,28.38057774,-42.60904069,-20.73654276,-2.94671886,-43.83583813,-0.227497047940822,-2.646258128408582,37.01510334658487,-0.4883456899869927,0.26084864204617064
172.19740749,26.8594678,-41.46107455,-20.19339535,-4.74054332,-42.72303194,-0.238528140837424,-2.6728065051463954,43.16388433872831,-0.3119049592554113,0.0733768184179873
172.77305878,25.3913945,-40.28698156,-19.63722241,-6.49617832,-41.58742562,-0.248668838214776,-2.698429217892014,51.86571725273037,-0.1421702692674245,-0.10649856894735152
173.37595461,24.0093407,-39.12937274,-19.07872572,-8.2089038,-40.44581603,-0.257815753340645,-2.722550607141713,52.46414178401437,0.02085837997696771,-0.2786741333176127
173.97572705,22.69937993,-37.99386251,-18.52369292,-9.87046603,-39.30841049,-0.26586676422743,-2.7454137356501733,52.37283139353455,0.1771809884777653,-0.4430477527051953
