thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.80372689,22.2739067,-8.59285751,11.47789802,-50.20570169,47.29552612,0.0978787222547629,-2.7528396443927683,-1.677156691410886,-4.725528135626591,4.823406857881354
183.88247587,22.70479336,-8.17268665,12.16366576,-50.49107732,50.33378922,0.117685421716325,-2.745319253472847,-2.8467297484402465,-4.598716010675066,4.7164014323913905
183.95340986,23.13087532,-7.77998774,12.8542089,-50.74447525,53.3141765,0.137614892096638,-2.737882720387496,-4.560534863484733,-4.475054674862898,4.612669566959536
184.0181287,23.55025612,-7.41221888,13.54785541,-50.96670363,56.21603847,0.157656373441415,-2.7305631446078484,-5.54487961765382,-4.3545441281900885,4.512200501631503
184.07607271,23.961714,-7.06915204,14.24121118,-51.15533527,59.0136575,0.177797941597072,-2.7233818498685727,-6.369732694122554,-4.237184370656637,4.414982312253709
184.12706723,24.36394906,-6.75200405,14.93113981,-51.30822645,61.68026796,0.198009578969567,-2.716361523704616,-6.743610145178991,-4.122975402262543,4.32098498123211
184.17034362,24.7560568,-6.46007147,15.61391483,-51.42245607,64.19335331,0.218233223769154,-2.7095179526190614,-6.76253300493368,-4.0119172230078055,4.2301504467769595
184.21288609,25.13900396,-6.19413611,16.29054236,-51.49672417,66.52962746,0.238387320059017,-2.7028342638159,-7.1528374948881535,-3.9040098328924264,4.142397152951443
184.25106879,25.51165314,-5.95511527,16.95573839,-51.52543882,68.6697467,0.258376103934547,-2.6963303086700434,-7.462649145071332,-3.7992532319164045,4.057629335850952
184.28506495,25.87307612,-5.74323627,17.60736721,-51.50410943,70.59857728,0.278087770538262,-2.690022287676673,-7.300825707492464,-3.6976474200797407,3.9757351906180025
184.31991712,26.22449165,-5.55638702,18.2453198,-51.42832257,72.30620396,0.297384440611454,-2.6838889296355326,-3.982312518289177,-3.599192397382434,3.896576837993888
184.35715093,26.56531763,-5.39476936,18.86890126,-51.29301512,73.78656836,0.316097486475726,-2.6779403941081963,-7.194220996780132,-3.503888163824485,3.819985650300211
184.41753896,26.91451319,-5.2655758,19.47422977,-51.09808742,75.01994367,0.334033789113398,-2.6718457818528507,-13.347705651263198,-3.411734719405894,3.745768508519292
184.44123284,27.21633929,-5.13054436,20.06488119,-50.8215423,76.06603917,0.350985876040027,-2.666577922639397,-6.336934466828481,-3.32273206412666,3.6737179401666866
184.490454,27.52805801,-5.02438608,20.63568154,-50.47467517,76.87279461,0.366737579256098,-2.661137404635295,-1.3553912811659077,-3.236880197986784,3.603617777242882
184.55051035,27.83105299,-4.92647236,21.18993621,-50.05033748,77.47708017,0.381068639409424,-2.6558491446172807,-5.6637365397183,-3.1541791209862655,3.5352477603956896
184.61875543,28.13383701,-4.84866048,21.72152426,-49.54189059,77.87320251,0.393763332735949,-2.650564566545856,-8.031593319977048,-3.0746288331251046,3.4683921658610535
184.69064302,28.41331587,-4.75802241,22.23775225,-48.95273726,78.10244643,0.404626652643746,-2.645686740249136,-4.642673548742593,-2.9982293344033013,3.4028559870470474
184.77405814,28.69359837,-4.6813227,22.73130733,-48.27781162,78.15559207,0.413510431451785,-2.640794887788415,-3.53443136162479,-2.9249806248208556,3.3384910562726406
184.86600933,28.96897819,-4.6075718,23.20271871,-47.51842502,78.05342265,0.42033756320561,-2.635988603235866,-5.967818273977521,-2.8548827043777676,3.2752202675833777
184.96227783,29.23310893,-4.5339432,23.65091837,-46.67542766,77.80471465,0.42511396579019,-2.631378652167136,-5.447324439127321,-2.787935573074037,3.2130495388642273
185.06198431,29.49044743,-4.46266832,24.07362503,-45.75078887,77.42000107,0.427933549034605,-2.6268872480499934,-4.181445859292587,-2.7241392309096644,3.1520727799442696
185.16682696,29.74140862,-4.39082669,24.47039966,-44.74773226,76.9101478,0.428974340127981,-2.62250714898977,-4.311750395915581,-2.6634936778846487,3.09246801801263
185.27359443,29.98795875,-4.32311101,24.83766963,-43.66777408,76.27654766,0.42847435787074,-2.61820403745005,-4.736282537844971,-2.605998913998991,3.0344732718697314
185.36850467,30.2250038,-4.26413333,25.17445837,-42.51075552,75.53672807,0.426692796421149,-2.6140668208519955,-3.558324919086253,-2.551654939252691,2.97834773567384
185.46793616,30.45833317,-4.20345264,25.47974013,-41.28555091,74.69078672,0.423880533012929,-2.6099944551038914,-3.957500917639578,-2.5004617536457485,2.9243422866586775
185.57361824,30.68821128,-4.15339666,25.7565551,-40.00020517,73.73067116,0.420273864489559,-2.6059823252061296,-4.985079222716848,-2.4524193571781634,2.8726932216677223
