thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.73919549,20.55569301,-10.56734526,15.80999341,-52.25188855,47.9920096,-0.0397860398231388,-2.7828281305361093,-1.1031248817428008,-3.6169453550164046,3.5771593151932657
184.79750192,20.99584803,-9.9746625,16.43875834,-52.49258338,51.16486653,-0.0233670309444334,-2.775145976217928,-2.342444786340714,-3.561875165511606,3.5385081345671723
184.84926253,21.43284283,-9.42094156,17.07472428,-52.70929573,54.31303524,-0.0060507359095614,-2.767518978143834,-3.2791682318755733,-3.5083833348585864,3.502332598949025
184.90147593,21.86273685,-8.89710533,17.72172898,-52.904404,57.43024291,0.0117654095990488,-2.7600159120601995,-4.50161603859911,-3.4564698630573467,3.4682352726563956
184.94187439,22.2912044,-8.39638825,18.36485458,-53.0750594,60.46024179,0.0297673538127098,-2.752537742574746,-3.552853311883375,-3.406134750107886,3.4359021039205957
184.99909798,22.70383331,-7.91962211,19.028053,-53.23570025,63.42548067,0.0477634833254726,-2.745336009506331,-0.4779427076950782,-3.3573779960102046,3.4051414793356773
185.06230339,23.12920962,-7.44654821,19.68886511,-53.35981013,66.30077318,0.0656835332074998,-2.7379117923368463,-3.228337262748404,-3.3101996007643026,3.3758831339718025
185.12956535,23.54219136,-6.99040184,20.35406553,-53.46705177,69.04508495,0.0835444225758191,-2.730703901223232,-4.444678162403015,-3.26459956437018,3.348143986945999
185.20336713,23.94871783,-6.54533327,21.01804084,-53.55350622,71.63203309,0.101413053124446,-2.7236086758252216,-1.936664461896776,-3.2205778868278365,3.3219909399522827
185.30313967,24.35508328,-6.11087222,21.68922629,-53.61486718,74.07012937,0.119383154539043,-2.716516260756373,-2.109317667509103,-3.178134568137273,3.2975177226763157
185.40583063,24.75712977,-5.6930497,22.35182026,-53.64569141,76.30999835,0.137557568225437,-2.7094992257597865,-2.0864084757388213,-3.137269608298488,3.274827176523925
185.51601309,25.1558897,-5.29297342,23.00557859,-53.64142065,78.339838,0.156021447455656,-2.702539552056265,-1.7242526559346771,-3.097983007311483,3.254004454767139
185.63803626,25.55358747,-4.91511708,23.65074149,-53.59742694,80.15122373,0.17481389883498,-2.6955984165419253,-2.064907764678381,-3.060274765176257,3.2350886640112373
185.75824021,25.94681688,-4.56534344,24.27847708,-53.50370514,81.72432875,0.193917069006284,-2.6887352686217505,-2.212044256619805,-3.0241448818928105,3.2180619508990946
185.87897291,26.33821412,-4.25080856,24.88781302,-53.35336769,83.05145246,0.213266776057605,-2.681904098100532,-1.0322697501097269,-2.9895933574611435,3.2028601335187483
185.99365869,26.72506998,-3.97396408,25.47485581,-53.13835089,84.13160269,0.232775189436038,-2.675152189612898,-0.5281121970446279,-2.9566201918812554,3.1893953813172935
186.10544812,27.1169263,-3.74611353,26.03480905,-52.8501854,84.95788636,0.252356793927362,-2.6683130066341496,-6.05235155096473,-2.925225385153147,3.1775821790805088
186.20576101,27.50029722,-3.55189187,26.57007082,-52.48478588,85.55109384,0.271949043460388,-2.66162192182375,-9.38401056009841,-2.8954089372768177,3.1673579807372056
186.27678475,27.86096106,-3.39924033,27.07882139,-52.03340855,85.91836802,0.291504753649305,-2.655327150322864,-3.875313363166377,-2.867170848252268,3.158675601901573
186.34442753,28.22175804,-3.2824286,27.56002974,-51.4974643,86.0722847,0.31094332996011,-2.649030055090612,-1.410559393493216,-2.8405111180794975,3.1514544480396074
186.39985298,28.58279191,-3.21067434,28.00980095,-50.87050856,86.02591226,0.330099660356453,-2.6427288253478944,-6.441317373395705,-2.8154297467585065,3.1455294071149593
186.44533307,28.93513695,-3.16136797,28.43293879,-50.15656625,85.80949745,0.348713021013088,-2.636579244296823,-7.751019425419336,-2.791926734289295,3.1406397553023826
