thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.45616147,70.45703661,-54.37706365,-11.00800115,50.27237722,-43.98615678,0.632880370561772,-1.911885383547109,-9.17319223973756,-15.80136699227095,16.43424736283272
170.81432118,71.15629048,-57.02706954,-11.73121504,50.58932245,-47.2072598,0.578123283964942,-1.899681101208297,-14.164858335057318,-15.497799479954946,16.075922763919888
170.15343182,71.82926509,-59.68334911,-12.46246561,50.87899968,-50.40581648,0.527750976757034,-1.887935478481472,-20.393929708788505,-15.19618828717672,15.723939263933755
169.47738832,72.47363956,-62.3226596,-13.20184675,51.14277317,-53.55840376,0.482051946238237,-1.8766890223641788,-22.56592040439376,-14.896533413936275,15.378585360174512
168.7878938,73.08464496,-64.91018063,-13.93965336,51.37509695,-56.63383585,0.441064151458549,-1.8660249663867137,-23.675633904067794,-14.598834860233609,15.039899011692158
168.08921894,73.66169544,-67.43002281,-14.68557323,51.58426644,-59.61476261,0.404544846364551,-1.8559535355605,-24.445704585978056,-14.303092626068723,14.707637472433275
167.3883931,74.20437344,-69.84090007,-15.42165719,51.76017326,-62.46293904,0.372008130639496,-1.8464820176823624,-25.10367626068488,-14.009306711441619,14.381314842081116
166.68606393,74.70968775,-72.13103244,-16.16207307,51.9123191,-65.16252568,0.342838897671173,-1.8376626192154188,-27.39752235400905,-13.717477116352292,14.060316014023465
165.99256037,75.18026845,-74.2664139,-16.88886004,52.0299995,-67.67253262,0.31640388288764,-1.8294494366040792,-30.331600595523422,-13.427603840800746,13.744007723688386
165.30179331,75.60070382,-76.22481406,-17.60948841,52.1156614,-70.0013726,0.292112238760087,-1.822111455105739,-27.671160310123177,-13.13968688478698,13.431799123547068
164.62958243,75.98237619,-77.99349114,-18.31661845,52.16376017,-72.10470575,0.269457503008272,-1.8154500155853488,-32.0582129366187,-12.853726248310995,13.123183751319267
163.99117029,76.33317582,-79.55780033,-19.00866133,52.17288927,-73.96685126,0.248067396200247,-1.8093274070270708,-41.40642330310085,-12.569721931372788,12.817789327573035
163.34588051,76.6008039,-80.90744157,-19.6919858,52.13325601,-75.61540228,0.227733324396267,-1.80465641586028,-35.83905511803431,-12.287673933972362,12.51540725836863
162.74032753,76.82840649,-82.04005659,-20.35594275,52.04234132,-77.01136475,0.208410700316308,-1.800684001278713,-38.244183404467776,-12.007582256109716,12.215992956426025
162.18099727,77.01388895,-82.95948346,-21.00400334,51.8973592,-78.16724451,0.190234708064713,-1.7974467216470145,-49.40679617341903,-11.729446897784847,11.91968160584956
161.62144635,77.10451413,-83.65932164,-21.64031598,51.68720024,-79.10381882,0.173515669888968,-1.795865013870802,-45.93953206272205,-11.453267858997762,11.62678352888673
