thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.46060593,23.88678231,-10.41522268,11.79449496,-46.74024287,43.63654729,0.184940258714417,-2.7246896545731563,-2.9495470946727664,-5.09435446681188,5.279294725526297
183.49962995,24.34611317,-9.94789196,12.46807196,-46.99292529,46.79876444,0.2115990440888,-2.716672818710139,-5.295318478570898,-4.968911539730328,5.180510583819128
183.53483489,24.7969942,-9.49249299,13.13931417,-47.20075633,49.89862185,0.23854513048663,-2.708803460201856,-8.794447065425537,-4.846348104542808,5.084893235029438
183.57057545,25.23443495,-9.04623146,13.81120632,-47.36476496,52.92096938,0.265694840765493,-2.701168678831962,-10.3156673148197,-4.726664161249319,4.992359002014812
183.61089041,25.65681762,-8.60788333,14.4841526,-47.48475542,55.84391215,0.292949915554182,-2.693796710537098,-11.069975928243991,-4.609859709849863,4.9028096254040445
183.65646201,26.06365231,-8.17232912,15.15608863,-47.55900923,58.64265672,0.320196647837508,-2.686696105685267,-11.549369004550949,-4.4959347503444365,4.816131398181945
183.71037279,26.45321475,-7.74012777,15.8271543,-47.58782877,61.29284231,0.347291071603837,-2.6798969584651644,-12.341338332584328,-4.384889282733043,4.7321803543368794
183.77324233,26.82669666,-7.31500822,16.49490973,-47.56875506,63.76364441,0.37403721537259,-2.6733784694390272,-12.984315883688424,-4.276723307015681,4.650760522388271
183.84718684,27.17890122,-6.89111945,17.16119177,-47.50246171,66.043216,0.400181536103839,-2.6672313402264893,-5.546560369729114,-4.17143682319235,4.571618359296188
183.93464674,27.51534636,-6.47673806,17.82279014,-47.38634099,68.09944079,0.425439876381687,-2.661359264781156,-11.658015750488635,-4.06902983126305,4.494469707644737
184.07741146,27.87280824,-6.06701319,18.47840974,-47.22488218,69.90639952,0.449545548164097,-2.655120378024787,-20.926028237844285,-3.969502331227783,4.41904787939188
