thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.12529594,74.966475,-64.99262973,-17.73450784,52.19710056,-57.49985975,0.65031290100728,-1.8331808362257769,-18.976231918643727,-17.95273612947357,18.60304903048085
165.44052269,75.55849442,-67.6677339,-18.30016381,52.27272181,-60.49437965,0.585988530059137,-1.82284814811103,-28.474008275378715,-17.493310241957804,18.07929877201694
164.74449348,76.09615094,-70.30737956,-18.85852643,52.29592733,-63.3876396,0.525337724933645,-1.8134642715922151,-38.4258128383963,-17.039170274019313,17.56450799895296
164.04575662,76.57938921,-72.88550805,-19.41143178,52.26614675,-66.16147575,0.46874650020714,-1.8050301727090736,-39.77586166673319,-16.590316225658096,17.059062725865235
163.34892087,77.00566319,-75.37747022,-19.95920226,52.18305887,-68.79483585,0.416423610492557,-1.797590288242493,-40.740899588729285,-16.146748096874155,16.563171707366713
162.65891977,77.3723851,-77.7455648,-20.49650453,52.04194176,-71.25615915,0.368426693881,-1.791189783473791,-40.67303944207401,-15.708465887667488,16.07689258154849
161.98411826,77.68174728,-79.96863757,-21.02544638,51.84394998,-73.52806296,0.324668585373862,-1.7857903948516438,-40.7476505222637,-15.275469598038098,15.60013818341196
161.32920281,77.93234164,-82.01829962,-21.54366679,51.58696964,-75.58908449,0.284932835852826,-1.7814166981827158,-40.98739069364976,-14.847759227985982,15.132692063838808
160.69964525,78.12436453,-83.87703608,-22.05367201,51.27203296,-77.42777979,0.248939351420151,-1.778065266513021,-40.65628602658355,-14.425334777511143,14.674274128931295
160.100463,78.25745773,-85.52582637,-22.55404346,50.89915453,-79.03277371,0.216443928535054,-1.7757423519610054,-40.443670017109575,-14.00819624661358,14.224640175148632
159.53660813,78.33403842,-86.954015,-23.04520578,50.46989178,-80.40517416,0.187307505895154,-1.7744057667770563,-40.33257631955944,-13.596343635293291,13.783651141188445
159.00997723,78.35084866,-88.15316433,-23.5263714,49.98546442,-81.54149492,0.161511070155894,-1.774112372741006,-40.37277997887667,-13.189776943550276,13.35128801370617
158.52580335,78.31262367,-89.12804051,-24.00541206,49.45098077,-82.46129669,0.139115897061661,-1.774779524673048,-42.14174797025905,-12.788496171384539,12.9276120684462
158.07959553,78.2129206,-89.88143519,-24.47852799,48.86739681,-83.17195693,0.120161021354133,-1.7765196715188942,-39.179992297468935,-12.392501318796077,12.512662340150209
157.66978774,78.04975449,-90.42419667,-24.94833466,48.23736357,-83.69358042,0.104556808020794,-1.7793674573660654,-46.63774928465703,-12.001792385784888,12.106349193805682
157.31817106,77.85050772,-90.73963105,-25.4328633,47.58329637,-84.05029425,0.092059293948372,-1.7828449695265294,-57.73683730482704,-11.616369372350977,11.70842866629935
156.94407422,77.51967069,-90.94288972,-25.88734101,46.85146554,-84.25972987,0.0823134610312477,-1.7886191649875485,-51.74627913602458,-11.236232278494342,11.31854573952559
156.6248883,77.15728713,-90.94102274,-26.35933604,46.10480589,-84.33525947,0.074905463344996,-1.7949439512646472,-52.77398485012963,-10.861381104214981,10.936286567559977
156.31141205,76.69310255,-90.81241299,-26.81500358,45.30291049,-84.32438016,0.0694021921363818,-1.803045500522634,-55.2238145093642,-10.491815849512895,10.561218041649276
156.01848903,76.16169388,-90.54472909,-27.27024911,44.47045348,-84.21282419,0.0653796981628458,-1.812320331487778,-52.15486944056602,-10.127536514388083,10.192916212550928
