thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.19092051,22.23733118,-8.74937691,13.60264841,-47.86187621,46.95835584,0.100546192335352,-2.7534780076423973,-0.4685092030776161,-5.121865720051368,5.22241191238672
185.27602108,22.69477002,-8.33584954,14.24438699,-48.07525319,49.98005599,0.119368279260325,-2.745494193757894,-0.7757203126868006,-4.985258996071896,5.104627275332221
185.35833751,23.15086668,-7.94781048,14.89105465,-48.25232515,52.98685907,0.138568581633292,-2.7375338053335447,-1.551410954792054,-4.85178257516944,4.990351156802732
185.4366876,23.60520315,-7.58245807,15.54137354,-48.39153905,55.96297901,0.157998390042737,-2.7296041380201563,-2.9067917639924445,-4.721436457344002,4.879434847386739
185.50907215,24.05551325,-7.23600461,16.19293297,-48.49147693,58.89222165,0.177571127628046,-2.7217447441201714,-4.467222580353258,-4.594220642595581,4.771791770223627
185.57326277,24.49898159,-6.90828721,16.84354443,-48.55170769,61.75439265,0.197271296146157,-2.714004761458818,-5.470572224752779,-4.470135130924177,4.667406427070334
185.6314299,24.93456452,-6.59651287,17.49237501,-48.57319265,64.52936878,0.217139164424377,-2.706402405164833,-6.279382234741782,-4.349179922329791,4.566319086754167
185.68362105,25.36141596,-6.30219675,18.1360835,-48.5566699,67.19176557,0.237225861667928,-2.6989524421199547,-7.494702116792595,-4.231355016812421,4.468580878480349
185.73293436,25.77763758,-6.02355217,18.77461749,-48.50394541,69.72055047,0.2575461891085,-2.6916880044329696,-8.76470141898622,-4.1166604143720695,4.3742066034805696
185.77897064,26.18090885,-5.76085789,19.40647313,-48.41497988,72.09320361,0.278055523281554,-2.6846495929927707,-9.387649571599432,-4.005096115008734,4.283151638290288
185.82772241,26.5704926,-5.51179683,20.03222455,-48.29217238,74.28950285,0.298645208600512,-2.6778500738430044,-10.283624815072834,-3.8966621187224164,4.195307327322928
185.88098709,26.94661447,-5.27623386,20.65033936,-48.13386077,76.29004397,0.319138287045508,-2.6712855088227467,-11.891092254781022,-3.791358425513116,4.110496712558624
185.94200971,27.30442679,-5.04831456,21.26355578,-47.943388,78.08633878,0.339287745881746,-2.6650405057345465,-13.080284557940304,-3.6891850353808326,4.028472781262579
186.01366683,27.64418915,-4.8268858,21.87124636,-47.71813656,79.66368421,0.358791045863843,-2.659110533878201,-14.013829758900975,-3.590141948325567,3.94893299418941
186.09744513,27.96341647,-4.60809,22.47401585,-47.45782332,81.01889086,0.377319701943592,-2.6535389660818827,-14.51109500675507,-3.494229164347318,3.87154886629091
186.19491842,28.2614705,-4.38771673,23.0719936,-47.16060279,82.15359719,0.394548498672156,-2.648336941909545,-15.250460111126962,-3.4014466834460864,3.7959951821182423
186.30953125,28.5392637,-4.16694202,23.66572512,-46.82578104,83.07037909,0.410176159686934,-2.6434885359298943,-16.218845574607066,-3.311794505621872,3.721970665308806
186.44258243,28.79137315,-3.93017057,24.25736615,-46.45399602,83.78936369,0.423940448368965,-2.639088395952002,-15.757043671844606,-3.2252726308746746,3.6492130792436397
186.59152243,29.02218379,-3.68863021,24.84258135,-46.04079294,84.31355092,0.435624518889877,-2.635059990335366,-15.0473509100868,-3.141881059204495,3.577505578094372
186.76120205,29.23099459,-3.43260541,25.42438335,-45.58697688,84.6740937,0.445047384829446,-2.631415554361644,-14.584798515726582,-3.0616197906113323,3.506667175440778
186.94865955,29.41888891,-3.16537946,25.99973248,-45.08980614,84.88384785,0.452054576804601,-2.628136179831848,-13.632131487471,-2.9844888250951866,3.4365434018997876
187.15220548,29.58705129,-2.88698754,26.56649709,-44.54846245,84.96269848,0.456527173027442,-2.6252011926228573,-12.1718232289858,-2.9104881626560584,3.3670153356835004
187.37344874,29.73748767,-2.59489751,27.1256136,-43.96489226,84.9348831,0.458389274681471,-2.622575582477076,-10.296807286924723,-2.839617803293947,3.298007077975418
187.60140056,29.87336858,-2.3019124,27.66620881,-43.32710294,84.80087473,0.457604319137045,-2.62020401320697,-9.34119414289558,-2.7718777470088534,3.2294820661458985
187.84062946,29.99709007,-2.0013886,28.19315575,-42.64471458,84.58416028,0.454190150007257,-2.6180446658509964,-8.281878770701745,-2.7072679938007767,3.1614581438080336
188.08090775,30.10616477,-1.69865689,28.70119539,-41.91355668,84.29779551,0.448251414447447,-2.616140953205372,-5.688207801157752,-2.6457885436697173,3.0940399581171643
188.32268724,30.2092408,-1.40074542,29.18434546,-41.12980638,83.93441595,0.439989701555618,-2.614341937101987,-5.23716410790076,-2.587439396615675,3.027429098171293
188.56202259,30.30636993,-1.11234736,29.64120815,-40.29447318,83.50178339,0.429688689497542,-2.61264671398389,-4.063351646110824,-2.5322205526386496,2.9619092421361914
188.77439974,30.39138479,-0.843198820000001,30.06368077,-39.40427768,82.98553373,0.417700431328313,-2.611162924763768,-1.6148623997436218,-2.480132011738642,2.897832443066955
189.00428607,30.4832938,-0.576746369999999,30.46102569,-38.46550438,82.44731895,0.404429564632629,-2.609558809927019,-0.2424943009549096,-2.4311737739156514,2.8356033385482804
189.19383263,30.5642763,-0.34442069,30.81518531,-37.47037889,81.81362063,0.390303703861759,-2.608145398665523,2.594524435539647,-2.3853458391696782,2.775649543031437
189.38994742,30.65882828,-0.119598159999999,31.13746261,-36.42496584,81.16034715,0.375742778366445,-2.606495155300244,-0.1532294363393305,-2.3426482075007224,2.7183909858671673
189.55367924,30.75203334,0.0710732100000016,31.41166425,-35.32416229,80.42897685,0.361140834134706,-2.6048684201237244,1.5776781600385092,-2.303080878908783,2.664221713043489
189.67815567,30.83348482,0.219908889999999,31.64157863,-34.17072045,79.63360134,0.346859380112572,-2.603446823617102,7.219734219785501,-2.266643853393861,2.613503233506433
189.81170211,30.94882981,0.36534554,31.82567407,-32.96464957,78.82008239,0.333227904973572,-2.601433673765922,3.2472077626133355,-2.233337130955957,2.566565035929529
189.90003598,31.04950739,0.4728013,31.96162637,-31.70898884,77.93564126,0.320545330218739,-2.599676518511982,5.215942649519079,-2.2031607115950695,2.5237060418138086
189.9755099,31.16423141,0.547174299999998,32.04977942,-30.40521701,77.01886429,0.30907195312765,-2.597674206631858,9.35803482484232,-2.1761145953111996,2.4851865484388496
190.02906407,31.29541511,0.58230498,32.08654489,-29.05022612,76.06282679,0.299011675883642,-2.59538461914191,7.051060364893225,-2.152198782104347,2.451210457987989
190.06180712,31.4332506,0.589703650000001,32.07270915,-27.65119837,75.0574685,0.290499923565813,-2.5929789360153097,8.449885909822541,-2.131413271974511,2.4219131955403244
190.0857289,31.58172243,0.58287069,32.01475769,-26.21197788,74.03839983,0.283605251057046,-2.5903876137353485,8.821000504659615,-2.1137580649216923,2.397363315978738
190.09222103,31.75068407,0.536496639999999,31.90164026,-24.72704577,72.97733321,0.278338521420558,-2.58743867680778,8.9961477857603,-2.099233160945891,2.3775716823664492
190.08871316,31.91857036,0.476491100000001,31.74450204,-23.21217208,71.86641128,0.274664584700351,-2.584508508278321,15.174618573809973,-2.0878385600471074,2.3625031447474583
