thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.63476576,19.44192508,-9.40823737,6.51120299999999,-45.47882115,29.53864336,-0.0195589834524567,-2.802267048017731,-2.177769480766756,-4.268974778943989,4.249415795491533
184.7017948,19.82259149,-8.91158102,7.26227641,-45.91070525,32.73208411,-0.0075535394820325,-2.7956231658114845,-4.733572041515366,-4.154955566066541,4.147402026584509
184.77596586,20.19701905,-8.44398528,8.04536428,-46.33251452,35.97036212,0.0053856199117507,-2.789088172079276,-7.453716549963296,-4.043625291484244,4.049010911395995
184.82982974,20.55680294,-7.98462632,8.84642522999999,-46.72621552,39.23637061,0.0191540224089062,-2.7828087586031427,-7.884282295118616,-3.9349839551970978,3.954137977606004
184.87744855,20.90940637,-7.53565461,9.66398007000001,-47.09119931,42.50014781,0.0336736212097935,-2.776654667795817,-8.793988043827028,-3.8290315572051012,3.862705178414895
184.92669003,21.24584078,-7.09185875,10.50215541,-47.4314021,45.7414232,0.0488800687654454,-2.7707827796243127,-8.43899505529322,-3.7257680975082548,3.7746481662737
184.97483784,21.57140785,-6.6534418,11.35119913,-47.73913152,48.92472218,0.0647173086785576,-2.765100562316741,-6.758925409369176,-3.625193576106559,3.6899108847851165
185.02526034,21.88652674,-6.21851512,12.20757373,-48.01211699,52.02047584,0.0811379867034755,-2.759600700151012,-7.664667515343559,-3.5273079930000133,3.6084459797034887
185.07681781,22.19468354,-5.7923523,13.06305684,-48.24540337,54.99479881,0.0980914045802197,-2.7542223493786024,-8.634890810528262,-3.4321113481886183,3.530202752768838
185.1402119,22.48329739,-5.35773982,13.9276153,-48.446279,57.83549763,0.115498663714334,-2.749185087429246,-6.2335237086319495,-3.3396036416723733,3.455102305386707
185.21013478,22.76848495,-4.93532303,14.78322741,-48.6022944,60.49981086,0.133232802712989,-2.744207625521516,-4.433654662863162,-3.2497848734512784,3.3830176761642674
185.29145848,23.04435258,-4.51653102,15.63231558,-48.71489516,62.97506684,0.151114492067923,-2.7393928270783428,-4.860061288405326,-3.1626550435253344,3.3137695355932575
185.37984902,23.31688339,-4.11377249,16.46549966,-48.77567522,65.23556265,0.168921142698171,-2.7346362671307163,-5.73441015711218,-3.0782141518945405,3.2471352945927117
185.48183505,23.57756167,-3.71554974,17.28889957,-48.78723106,67.27820935,0.186401015485055,-2.73008657285628,0.1677104331587742,-2.996462198558897,3.182863214043952
185.59881276,23.83242608,-3.32925368,18.09638459,-48.743985,69.09133959,0.203288892068273,-2.725638349755628,-3.0084624289106188,-2.9173991835184037,3.120688075586677
185.78039179,24.11173167,-2.93935982,18.89143658,-48.65372456,70.67786374,0.219327558662619,-2.7207635475909018,-12.391200643988576,-2.8410251067730607,3.06035266543568
185.8699811,24.33073155,-2.60705816,19.64758895,-48.47162955,72.0167103,0.23429044585904,-2.71694127862343,0.0448078378934013,-2.7673399683228683,3.0016304141819083
186.02252328,24.57490532,-2.27643335,20.38716441,-48.23523637,73.13313335,0.247996601650315,-2.712679642389922,4.316379009097204,-2.696343768167826,2.944340369818141
186.21396304,24.82929375,-1.95737133,21.10812369,-47.93661061,74.03935637,0.260325974188382,-2.708239726707443,-2.6734482243240265,-2.6280365063079345,2.8883624804963164
