thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.2145354,20.58138545,-14.83770677,13.52266208,-48.88215405,36.51991006,-0.0168308671911509,-2.7823797128652386,2.427854218618464,-3.1702172173351926,3.1533863501440416
183.3108451,21.05592277,-14.05888893,14.20408389,-49.23675022,39.8399438,-0.0038688537084465,-2.7740974742076485,3.0955997371417965,-3.1392949127897776,3.135426059081331
183.39906268,21.53741538,-13.32900015,14.88598259,-49.56075451,43.15870034,0.0114339231718028,-2.765693842839128,2.9063641583260136,-3.1095387788588296,3.1209727020306324
183.47912773,22.02273389,-12.64974724,15.56807135,-49.85112592,46.45842495,0.0288532249336035,-2.7572234369187543,7.514623304869517,-3.080948815542349,3.1098020404759525
183.55749826,22.51009755,-12.01461841,16.25136639,-50.10592627,49.72835189,0.0480698952097771,-2.748717336397184,1.4954452269932972,-3.0535250228403354,3.1015949180501123
183.64985696,23.03260063,-11.42138214,16.92720504,-50.31557906,52.93335529,0.0687113184489429,-2.739597937299373,-10.440945303189508,-3.0272674007527893,3.095978719201732
183.68395947,23.49134799,-10.84532717,17.6089848,-50.47592661,56.0978934,0.0904239065086228,-2.731591285432541,-0.2256483830054279,-3.0021759492797107,3.0925998557883334
183.74923452,23.98264516,-10.29973746,18.28438548,-50.59469116,59.1618967,0.112937215064984,-2.723016532210311,3.4065179260789336,-2.978250668421099,3.091187883486083
183.81562648,24.47130556,-9.774011,18.95723422,-50.66554958,62.11975206,0.136085377411291,-2.7144877993061987,0.2612984783079142,-2.9554915581769547,3.091576935588246
183.87864609,24.9522076,-9.2631554,19.62459949,-50.68647503,64.94814856,0.159789338722661,-2.7060944753286407,-2.199097404220751,-2.933898618547278,3.093687957269939
183.97088521,25.45276026,-8.77053419,20.28516437,-50.66279865,67.61383566,0.184028718345958,-2.697358183332025,-20.37819905623461,-2.913471849532068,3.097500567878026
184.02466332,25.90917014,-8.29042779,20.94028106,-50.58056376,70.11546424,0.208821234236907,-2.6893923281873926,-23.345269256611623,-2.894211251131326,3.103032485368233
184.03406581,26.31745648,-7.82239031,21.58419888,-50.43439158,72.42434281,0.234200052759081,-2.682266387263476,-10.262942663445962,-2.8761168233450505,3.1103168761041315
184.06059786,26.73237414,-7.37799874,22.21489822,-50.23924408,74.50489809,0.260180763584625,-2.6750247079718057,-10.986002901938186,-2.859188566173243,3.119369329757868
184.07059395,27.12335037,-6.95536528,22.83120506,-49.98561076,76.35137995,0.28673243159242,-2.6682008854612707,-14.652499837417563,-2.843426479615902,3.130158911208322
184.06449402,27.49263298,-6.55760406,23.42996757,-49.67165219,77.9535564,0.313760566786781,-2.6617556880464126,-11.758147035005884,-2.828830563673029,3.14259113045981
184.05186997,27.84529162,-6.18855524,24.01238554,-49.29936471,79.30597699,0.341094982245868,-2.655600633642808,-8.85039359459494,-2.815400818344623,3.1564958005904913
184.03545861,28.1855226,-5.84976832,24.57720999,-48.86707751,80.41474836,0.368489189001111,-2.64966248282452,-6.555983759928274,-2.803137243630684,3.171626432631795
184.01919801,28.51652385,-5.54508755,25.12396809,-48.37489118,81.28782695,0.39563668514178,-2.6438854211838034,-4.64497563803068,-2.792039839531213,3.187676524672993
184.00499855,28.8408492,-5.27784456,25.65141222,-47.82243339,81.93689868,0.422196421766978,-2.6382248759786204,-1.123438768915186,-2.782108606046209,3.204305027813187
183.99592818,29.16114233,-5.0498333,26.15950958,-47.20955664,82.37920153,0.447827312250305,-2.632634706288602,-2.602085201850457,-2.7733435431756717,3.2211708554259766
