thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.89348525,20.14799423,-4.32781635,6.75706781,-43.08957045,34.84540507,0.0832884670835481,-2.7899438166034733,-1.3353863172849143,-4.33300145061245,4.416289917695998
184.93695616,20.51317828,-4.04619024,7.46191955,-43.44066608,37.75830963,0.104577046129514,-2.783570152555206,-1.1498647991103894,-4.225957518297085,4.3305345644266
184.95810636,20.87453673,-3.78995179,8.16863241999999,-43.75472181,40.67987985,0.1270992756292,-2.7772632578228027,-1.4086744379016023,-4.121398559106532,4.248497834735732
184.97325152,21.23695814,-3.55620102,8.8798429,-44.0298009,43.58934631,0.15075208883518,-2.770937810938582,-1.0999117306020878,-4.019324573040789,4.170076661875969
184.96941507,21.59300812,-3.36324062,9.58513783999999,-44.25725006,46.46277265,0.175448675504366,-2.764723566485922,3.441300592741392,-3.919735560099857,4.095184235604223
184.95266424,21.95443597,-3.19905963,10.28438067,-44.43308104,49.27168722,0.20109227601971,-2.7584154604950184,5.831953118367039,-3.8226315202837355,4.023723796303446
184.92311947,22.33119671,-3.06157435,10.96653121,-44.5492186,51.99064437,0.227553324589013,-2.751839745089768,-1.1660649452371885,-3.728012453592425,3.955565778181438
184.90128419,22.70532843,-2.97176139,11.65358861,-44.61962658,54.5757877,0.254645507575324,-2.745309914739618,-0.2911366272062565,-3.6358783600259255,3.8905238676012495
184.85333408,23.06270424,-2.88949196,12.32706746,-44.62779139,57.0480604,0.282106841519928,-2.7390725301881367,5.527312878741419,-3.5462292395842367,3.828336081104165
184.79534887,23.4545528,-2.83930585,12.96267284,-44.56082794,59.33635939,0.30960206852935,-2.7322334826469383,-0.7836999580268511,-3.4590650922673585,3.7686671607967086
184.76226191,23.82588094,-2.81350375,13.61407426,-44.45123524,61.43468812,0.336757515229662,-2.725752583998632,-0.3566178900715755,-3.3743859180752915,3.7111434333049536
184.71479226,24.1992869,-2.80748822,14.24026648,-44.27329313,63.31372806,0.363216550964973,-2.7192354205500613,2.100262899333849,-3.292191717008035,3.655408267973008
