thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.68080263,62.83096808,-36.37755503,-3.4831183,46.1141821,-29.77864565,0.587699574990608,-2.044985388378333,-10.534758495817089,-17.76013917106141,18.34783874605202
177.0006592,63.60864829,-39.0917907,-4.06191150999999,46.41950836,-32.38848479,0.527656540203623,-2.0314123081862325,-16.067548217746364,-17.29860169975908,17.8262582399627
176.30146701,64.35614864,-41.85528029,-4.65558809999999,46.68667385,-35.03441856,0.471030924213551,-2.0183659659189224,-23.13591701282869,-16.842525602797146,17.313556527010697
175.5905275,65.07194844,-44.64150152,-5.27748362,46.92185767,-37.69776645,0.418358601808602,-2.005872902623805,-27.34200517583885,-16.39191088017561,16.810269481984214
174.871455,65.74877016,-47.41560093,-5.93095310999999,47.12428367,-40.35151866,0.369953928233275,-1.994060135160794,-32.979540832822615,-15.946757531894471,16.316711460127745
174.15922002,66.37859044,-50.14440022,-6.59127611,47.27262695,-42.98179986,0.325948100850746,-1.9830676975789616,-37.86762338235494,-15.507065557953728,15.833013658804475
173.44212951,66.95243283,-52.79338732,-7.29048813,47.3930302,-45.54095746,0.28635073110558,-1.973052258485948,-40.68968988313992,-15.072834958353383,15.359185689458963
172.74002155,67.46826694,-55.3334468,-7.99846318000002,47.4599953,-48.01965148,0.251096326262284,-1.9640492548723536,-43.268031625853794,-14.644065733093434,14.895162059355718
172.04965731,67.92296075,-57.72830113,-8.73662767000002,47.4853581,-50.38909775,0.220060629815811,-1.956113350799416,-46.383611892271134,-14.220757882173885,14.440818511989695
171.37945607,68.31003588,-59.95333283,-9.48427236000001,47.4583038,-52.61941292,0.193078884018893,-1.949357615328331,-48.45409772924469,-13.80291140559473,13.995990289613623
170.7318798,68.62773015,-61.98202387,-10.24522945,47.37932149,-54.68986766,0.169985496970754,-1.943812804302111,-50.36143193306808,-13.390526303355973,13.560511800326728
170.11017444,68.87418329,-63.7959316,-11.01446378,47.24690687,-56.57887323,0.150637958087436,-1.9395113855572328,-52.96528689878288,-12.983602575457613,13.13424053354505
169.51402172,69.0439498,-65.38030443,-11.78827922,47.05684924,-58.27031735,0.13486933283989,-1.9365484009981129,-54.73499141910976,-12.58214022189965,12.71700955473954
168.94425824,69.13486196,-66.72954674,-12.56235875,46.80719074,-59.75574534,0.122401500736617,-1.934961684476013,-55.50286647682423,-12.186139242682083,12.3085407434187
168.40302374,69.14656105,-67.8426777,-13.33259761,46.49564256,-61.0296368,0.112817067404715,-1.9347574968360253,-56.7466003190975,-11.795599637804912,11.908416705209627
167.8908093,69.07753263,-68.72546405,-14.0962465,46.12175359,-62.09801921,0.105602522712704,-1.935962270042476,-55.80337901275545,-11.410521407268142,11.516123929980846
167.40391324,68.92403823,-69.39652505,-14.8430197,45.67802548,-62.96203962,0.100204713962501,-1.9386412527058483,-57.834718859939294,-11.030904551071767,11.131109265034269
166.95548524,68.70047349,-69.85735193,-15.57646335,45.17330838,-63.63892299,0.0960747003366006,-1.942543193510213,-61.22758307528064,-10.656749069215788,10.75282376955239
166.51539554,68.37014688,-70.15338829,-16.28918188,44.59695958,-64.1515381,0.0927000784338815,-1.9483084804616648,-56.28619467972218,-10.288054961700208,10.38075504013409
166.11376531,67.97260614,-70.27065668,-16.98185444,43.95962313,-64.49428574,0.0896271033235174,-1.95524687528548,-53.32268146036822,-9.924822228525024,10.01444933184854
165.7435196,67.49375939,-70.25094165,-17.64484258,43.25350991,-64.70615451,0.0864740607035151,-1.9636043276854536,-53.38295815142446,-9.567050869690236,9.653524930393752
165.40018158,66.93922233,-70.09400274,-18.2841337,42.48856155,-64.78216878,0.0829373907623504,-1.9732828252067829,-52.6444552397054,-9.214740885195846,9.297678275958196
165.07808638,66.31151008,-69.81744382,-18.89542848,41.662976,-64.74353873,0.0787920387715972,-1.9842384707243848,-51.95012137535038,-8.867892275041852,8.94668431381345
164.79452685,65.60420801,-69.43342371,-19.47872683,40.78496202,-64.58767476,0.0738874265177922,-1.996583220652056,-48.38637022761549,-8.526505039228256,8.600392465746049
164.53529523,64.8316085,-68.95831868,-20.02818654,39.84703298,-64.35013724,0.068140316703191,-2.010067625900851,-46.71715129364706,-8.190579177755058,8.25871949445825
164.30426941,63.99196021,-68.38118323,-20.5421869,38.85497654,-64.01779412,0.0615256922971912,-2.0247222531200912,-45.65658277504658,-7.860114690622256,7.921640382919447
164.09879359,63.08403736,-67.73558652,-21.02824324,37.81699669,-63.60995526,0.0540666054299777,-2.040568496206682,-42.679785854757846,-7.53511157782985,7.589178183259828
163.91754073,62.11811946,-67.02306205,-21.48875784,36.73503605,-63.14783873,0.04582377589688,-2.057426943865631,-40.94716958104261,-7.215569839377842,7.261393615274722
163.76338952,61.09192906,-66.23104735,-21.91349407,35.6081985,-62.60349461,0.0368855482139924,-2.0753373450979886,-39.27471480663414,-6.9014894752662315,6.938375023480224
163.63380346,60.00966871,-65.37659499,-22.30613812,34.43921089,-62.00224834,0.0273586559613649,-2.094226351569275,-36.83085242811135,-6.592870485495018,6.620229141456383
163.52843222,58.87479322,-64.46577843,-22.66779123,33.23182182,-61.34509838,0.0173600959282115,-2.1140336654699587,-34.72114729752285,-6.2897128700642,6.307072965992411
163.44612512,57.69019272,-63.50462311,-22.99811674,31.98830538,-60.63629007,0.0070102851076711,-2.13470884451573,-32.52685478472905,-5.992016628973781,5.999026914081452
163.38657574,56.45871986,-62.49284391,-23.29572528,30.70916723,-59.8840186,-0.0035724362500386,-2.156202100571681,-30.05513346068689,-5.699781762223758,5.696209325973719
163.34982941,55.18435158,-61.43828705,-23.56129955,29.39753958,-59.0904907,-0.0142759817716353,-2.178444022940658,-27.43054223812713,-5.413008269814133,5.398732288042498
163.33540756,53.87044327,-60.34538994,-23.79507416,28.05558048,-58.25979899,-0.0249974721865042,-2.2013760490194723,-25.22428723865211,-5.1316961517449045,5.1066986795584
163.34454348,52.52134501,-59.22168812,-23.99643984,26.68469628,-57.39785567,-0.0356451112024325,-2.224922255589399,-21.41774333867197,-4.855845408016071,4.820200296813638
163.3751814,51.13764216,-58.06118947,-24.16455884,25.28656472,-56.50738553,-0.0461391634392444,-2.249072426191129,-16.882048001090055,-4.585456038627637,4.539316875188392
163.43742511,49.73562381,-56.90635021,-24.30318887,23.86475371,-55.60291463,-0.0564122317914185,-2.2735422625720068,-15.477515229496142,-4.320528043579598,4.264115811788179
163.52346706,48.30811404,-55.72988937,-24.40770449,22.41883458,-54.68409748,-0.0664090379693917,-2.298457008162894,-12.89079939703175,-4.061061422871958,3.9946523849025666
163.63590608,46.86122298,-54.53797207,-24.47887499,20.95156054,-53.75517037,-0.0760859052525061,-2.3237100210775643,-6.120349578626616,-3.807056176504716,3.7309702712522097
163.78001881,45.40472708,-53.35743165,-24.51849232,19.46668642,-52.83047548,-0.0854101265975242,-2.3491306700743624,-2.077718481392488,-3.5585123044778673,3.4731021778803433
163.96135946,43.95175513,-52.22574306,-24.53408449,17.96658158,-51.9387938,-0.0943593764765352,-2.3744898145409845,-2.0773589435707507,-3.3154298067914194,3.2210704303148843
164.16988662,42.48943567,-51.09592752,-24.51318534,16.45055869,-51.0570124,-0.102921195364378,-2.40001210383397,0.4919419936211255,-3.0778086834453653,2.9748874880809875
164.41230534,41.03038489,-50.00004807,-24.46117965,14.92233154,-50.2022275,-0.111092322956151,-2.425477343898762,4.28411834320741,-2.8456489344397102,2.7345566114835593
164.68587681,39.57696288,-48.94582464,-24.38280966,13.3879618,-49.39706111,-0.118877654941527,-2.450844343394216,8.369073674803218,-2.6189505597744525,2.5000729048329253
164.99302428,38.13356084,-47.93605777,-24.27157957,11.84458447,-48.62739076,-0.126288913180533,-2.4760364614222183,11.543297004079632,-2.39771355944959,2.271424646269057
165.33937942,36.71244135,-46.99697048,-24.13110076,10.29533278,-47.89929686,-0.13334322616844,-2.500839675586981,10.825933520255404,-2.1819379334651234,2.0485947072966835
165.71274715,35.30287501,-46.10650676,-23.96375101,8.74608983,-47.23059523,-0.140061657259998,-2.525441249245267,13.04945680736136,-1.9716236818210575,1.8315620245610595
166.11335224,33.90994785,-45.26552247,-23.76836168,7.19761673999999,-46.62618782,-0.146467624746836,-2.549752414427721,17.80273012547351,-1.766770804517387,1.6203031797705512
166.54800135,32.54695706,-44.49891771,-23.54563037,5.65070337,-46.05858007,-0.152585151261616,-2.57354109138758,18.445213748394806,-1.5673793015541158,1.4147941502924997
167.01104808,31.20945648,-43.78755842,-23.29606625,4.10855023,-45.5267707,-0.158436882915504,-2.596884880255913,17.876824588207718,-1.373449172931051,1.215012290015547
167.49514867,29.8967224,-43.12515518,-23.02021896,2.57314969,-45.04658368,-0.164041831539862,-2.6197964121550523,16.917340303912454,-0.9610164728832614,0.7969746413433995
167.99945026,28.61139177,-42.51186199,-22.7196854,1.04644575,-44.60282274,-0.169412816458467,-2.642229663625285,21.09481030315941,-0.5611976505576565,0.39178483409918946
168.50662303,27.34341696,-41.93542078,-22.39510446,-0.468592380000004,-44.19753315,-0.174553862763592,-2.664359998892134,26.386339671913284,-0.1833188132399733,0.008764950476381289
169.05776375,26.13419142,-41.41539289,-22.05056619,-1.97102046,-43.79462897,-0.179458440747702,-2.6854649659643406,22.04191147642032,0.17785749061138745,-0.35731593135908946
169.60308985,24.94129411,-40.9198549,-21.68320203,-3.46015231,-43.41386184,-0.184109392177587,-2.7062849516620244,20.439889463985672,0.5141868182839276,-0.6982962104615147
170.15319206,23.78328192,-40.45718374,-21.29731197,-4.932385,-43.04777415,-0.188480280836681,-2.7264960771557543,22.94030574625072,0.82679763604319,-1.015277916879871
170.70508126,22.6562832,-40.01529024,-20.89461005,-6.3860039,-42.67922859,-0.192537238141337,-2.7461659154855163,23.61474983843869,1.1244120940351363,-1.3169493321764734
171.25606109,21.56381069,-39.59211971,-20.47662746,-7.81929068,-42.30504807,-0.196240764399723,-2.765233157772543,24.84865922236512,1.4049040830577342,-1.6011448474574572
171.8004689,20.50657484,-39.18395684,-20.04559411,-9.22957915,-41.92396379,-0.199547410823674,-2.783685404325164,26.05892986689451,1.6570177018516172,-1.8565651126752911
172.33675819,19.48671179,-38.786143,-19.60373227,-10.61414808,-41.53006034,-0.202411396029259,-2.801485372467095,27.50510793975369,1.8896110192611721,-2.092022415290431
172.86194795,18.50617315,-38.39544118,-19.15307701,-11.96971212,-41.12089681,-0.204786193278137,-2.8185990001781227,29.429026262128843,2.1022822818860885,-2.3070684751642254
173.37520065,17.56720555,-38.0067148,-18.69515888,-13.29326993,-40.69059632,-0.206626069752663,-2.834987076367672,25.448712145839103,2.2923167496053884,-2.4989428193580516
173.87497423,16.67438736,-37.6188925,-18.23365089,-14.58047583,-40.24195995,-0.20788755210824,-2.8505696934048683,34.50838118972843,2.460897354892452,-2.668784907000692
174.31672346,15.79350969,-37.24978519,-17.75844542,-15.83880894,-39.76123121,-0.208530825126617,-2.8659439090536645,48.32634311866091,2.6098179982843286,-2.8183488234109455
174.82981429,15.04032003,-36.84337996,-17.30202911,-17.03472387,-39.2816399,-0.208521079218178,-2.879089548512641,39.08096580637288,2.739813887890356,-2.948334967108534
175.2737607,14.29670338,-36.45485907,-16.83300859,-18.19632167,-38.76969744,-0.207829516174134,-2.892068107427791,33.006473008505566,2.8480132119876314,-3.0558427281617653
175.71824753,13.63017014,-36.0739834,-16.37265923,-19.30614267,-38.24431966,-0.206433168135382,-2.9037013070397766,38.18043001754479,2.9371248887066566,-3.1435580568420387
176.1037157,12.98901023,-35.71022847,-15.90682971,-20.37180029,-37.69517424,-0.204313190792049,-2.914891658501068,52.67899356026451,3.000132820797277,-3.204446011589326
176.50021863,12.438778,-35.34093812,-15.44948954,-21.37884471,-37.13209988,-0.20145278723066,-2.9244950225651576,53.35798772580613,3.038546339744731,-3.239999126975391
176.91433045,11.98314548,-34.96598928,-15.00283168,-22.32485127,-36.55907794,-0.197836198563886,-2.932447310218317,40.07114345090823,3.071739193797082,-3.269575392360968
177.25248778,11.55310461,-34.63159228,-14.55570315,-23.22153904,-35.96901114,-0.19344914994083,-2.939952939317958,46.3431097816569,3.080674292801278,-3.274123442742108
177.58776014,11.20687147,-34.3080481,-14.11728795,-24.05811811,-35.3700596,-0.188280430555918,-2.945995847590476,50.39073775652714,3.0733198142768896,-3.2616002448328074
177.90635482,10.93295768,-34.00334363,-13.68616041,-24.8369485,-34.75972298,-0.18232417229612,-2.9507765450925927,48.299746046183145,3.053043885802329,-3.235368058098449
178.19900587,10.71931512,-33.70876269,-13.26347519,-25.55762854,-34.14020771,-0.175582414951974,-2.954505311186982,45.4396208957375,3.024598510755277,-3.200180925707251
178.47180136,10.58954791,-33.46098988,-12.84895569,-26.22228998,-33.50884326,-0.168067594972182,-2.956770176262609,39.50655910848422,2.9821213809872327,-3.1501889759594146
178.71156265,10.49210862,-33.23455477,-12.43431338,-26.84087816,-32.86303451,-0.159804663098808,-2.9584708126939145,48.555819008706536,2.924801639928669,-3.0846063030274773
178.92896041,10.47249405,-33.0139307,-12.03472035,-27.39836001,-32.20312884,-0.150832616724229,-2.958813151521777,44.214398015491874,2.858107027961457,-3.008939644685686
179.14788214,10.54310647,-32.79272415,-11.65144158,-27.89772602,-31.51833808,-0.141205318130056,-2.9575807322999763,25.01653546179483,2.7794750538073276,-2.9206803719373835
179.29219044,10.60877003,-32.62720047,-11.26567835,-28.36017159,-30.83079059,-0.130991552938626,-2.956434686979396,31.36628937197905,2.691088177414975,-2.8220797303536007
179.42947738,10.73743851,-32.43213381,-10.88898731,-28.77670068,-30.09021474,-0.1202743580959,-2.9541889983598586,37.64242878494972,2.5951679449333884,-2.7154423030292882
179.56125942,10.92476161,-32.24887404,-10.52402769,-29.14896722,-29.3464651,-0.109149710862801,-2.9509195934998167,27.08120760702481,2.4911662731710096,-2.6003159840338106
179.67885288,11.14744578,-32.04278234,-10.16136343,-29.48859484,-28.55362243,-0.0977247165755093,-2.947033021541246,20.87612054789023,2.378456595578483,-2.476181312153992
179.77654913,11.39591708,-31.81431671,-9.79674567999999,-29.80112519,-27.69169944,-0.0861154619050533,-2.942696379259535,19.546359426771964,2.2572441048539935,-2.3433595667590468
179.87642008,11.67706441,-31.56083139,-9.43531096999999,-30.08818207,-26.80325063,-0.074444712035516,-2.937789432667844,16.7279895333472,2.1259754043792767,-2.2004201164147927
179.9756013,11.97906494,-31.26930947,-9.07107452,-30.35803078,-25.8690465,-0.0628396258301498,-2.9325185290765763,12.986263671135312,1.9860084704685508,-2.0488480962987006
180.08245288,12.30252736,-30.93107191,-8.70383996999999,-30.61158824,-24.86115992,-0.0514296447295871,-2.926873044841108,12.851634208623786,1.839620622018409,-1.891050266747996
180.19385679,12.63661861,-30.54087325,-8.33049410999999,-30.85715197,-23.79627521,-0.0403446813110573,-2.921042052526504,6.254912718621775,1.701949111707964,-1.7422937930190212
180.35115733,13.00162475,-30.08168078,-7.95255426,-31.09740697,-22.6910397,-0.02971369471951,-2.914671493593509,-1.6481877164808978,1.556228846461615,-1.585942541181125
180.44231643,13.33001029,-29.58697949,-7.56004632,-31.33541629,-21.47382427,-0.0196636950083345,-2.908940084704569,6.062240586519607,1.3936894036964855,-1.41335309870482
180.5853524,13.69127872,-29.01193867,-7.16817412999998,-31.56809774,-20.1984761,-0.0103191689392928,-2.9026347611175582,8.85912024084945,1.2347375830617051,-1.2450567520009979
180.74053847,14.05813605,-28.37438424,-6.76828958000002,-31.8003853,-18.8509187,-0.0018018678006742,-2.896231892823983,4.459440157220662,1.0743347033144264,-1.0761365711151005
180.9079072,14.43169171,-27.67780499,-6.36247,-32.0321435,-17.43377291,0.0057658819700892,-2.8897121166175226,4.564859789373266,0.9015378466042022,-0.895771964634113
181.08584371,14.81181252,-26.93059038,-5.95189571,-32.2638055,-15.95291951,0.0122508090981226,-2.8830777569276744,5.345138902064228,0.721338606844434,-0.7090877977463114
181.27475421,15.19825942,-26.13829791,-5.53584703999999,-32.4962079,-14.41172884,0.0175040989989301,-2.8763329861385496,5.183065882405913,0.5415006963628584,-0.5239965973639282
181.47770318,15.59611438,-25.30975093,-5.12011088,-32.72523238,-12.80210149,0.0213852298191126,-2.8693891071411595,0.7709206572581451,0.36200864677750444,-0.3406234169583918
181.68448194,15.99452391,-24.4607865,-4.6954337,-32.96017707,-11.16128269,0.0238163648572064,-2.862435549071336,-0.8577176262791752,0.1789271213755914,-0.15511075651838502
181.88252925,16.38483329,-23.59722744,-4.25675548999999,-33.20578583,-9.48361602,0.0248441883800747,-2.8556233652889187,1.737670747239406,-0.014743069453411917,0.039587257833486614
182.09436292,16.78587404,-22.72074254,-3.8181865,-33.45171308,-7.74437223,0.0246765644729999,-2.8486238837667504,0.0334282911529371,-0.21025385199351332,0.23493041646651322
182.30616209,17.18350832,-21.84419809,-3.36902516000001,-33.70743545,-5.95883648,0.0236736114069449,-2.841683856361954,-3.2733632667847345,-0.3981513434975662,0.4218249549045111
182.51666557,17.5774157,-20.97273424,-2.90827200000001,-33.97463353,-4.12439044,0.0223004949710769,-2.8348088756330494,-3.4873231797805104,-0.5881842548978261,0.610484749868903
182.72490042,17.96342836,-20.10967716,-2.43222832999999,-34.25740486,-2.23370324,0.0210644306981774,-2.828071683761668,-4.930052482063907,-0.7829194195010081,0.8039838501991855
182.93118891,18.34897647,-19.26620109,-1.94492978,-34.55209347,-0.2794758,0.0204557369641132,-2.8213425998173265,-8.292443248660852,-0.9899136840020926,1.0103694209662057
183.12587982,18.71510128,-18.43702176,-1.43040067000001,-34.87088037,1.73301957,0.0209028635645747,-2.814952516409588,-7.358540255197887,-1.1901838333337926,1.2110866968983673
183.31224763,19.07302504,-17.6279171,-0.890663679999989,-35.20973023,3.82173502,0.0227423676359631,-2.8087055683264697,-6.474375654761388,-1.389410962008938,1.4121533296449011
183.49423213,19.42461287,-16.84214967,-0.330058290000011,-35.56742045,5.99841502,0.0262050570582577,-2.802569203083028,-8.217634946263708,-1.588069736741097,1.6142747937993547
183.66780121,19.75997817,-16.07486474,0.262154600000002,-35.94994421,8.27225005,0.0314212631238743,-2.796715974401089,-9.103359871049932,-1.7852174456408623,1.8166387087647367
183.82438466,20.08704088,-15.34771184,0.879962430000006,-36.35066774,10.63665475,0.0384440160947379,-2.791007653251094,-6.099698842914059,-1.9834151497698833,2.021859165864621
183.97068218,20.39477289,-14.62520085,1.53740257000001,-36.77519446,13.11911663,0.0472795524660991,-2.7856367164628133,-5.635142810591631,-2.175398821262419,2.222678373728518
184.10728243,20.71452019,-13.93826007,2.21531951,-37.20454724,15.70155155,0.0579087640026296,-2.780056073303452,-12.18203864109757,-2.3574789246856307,2.41538768868826
184.22731053,20.99728062,-13.2760044,2.93705070000001,-37.66343289,18.39910617,0.070296897137742,-2.7751209728055968,-9.783395998157474,-2.5324274852610102,2.602724382398752
184.33218437,21.27220156,-12.63798346,3.68811116000001,-38.12977974,21.20493503,0.0844051188724547,-2.77032269721992,-3.917880198289758,-2.6998831082680796,2.7842882271405345
184.42297011,21.54373362,-12.01920061,4.46531229999999,-38.59642404,24.11957316,0.100208895129202,-2.765583568748196,-5.334899055355891,-2.8599425398514073,2.9601514349806095
184.50294195,21.80743513,-11.43146474,5.26685832000001,-39.06369198,27.12006286,0.117712008673992,-2.760981109156216,-5.27674992066185,-3.0089631081961596,3.1266751168701514
184.56640505,22.0596199,-10.85738275,6.09208339000003,-39.52255011,30.20960568,0.136948149778642,-2.756579654596331,-5.347037820300216,-3.135586182781367,3.272534332560009
184.61950391,22.31243515,-10.31794477,6.93232072999999,-39.96561785,33.35110728,0.157973544008308,-2.7521671960845784,-5.946202371189813,-3.2547459169758,3.412719460984108
184.65792877,22.54486991,-9.77575376,7.7927741,-40.39105715,36.55748613,0.180854025110368,-2.748110444226496,-0.825436016436143,-3.352627407809999,3.533481432920367
184.68796014,22.78336594,-9.27422033,8.65606220000001,-40.78589755,39.76226077,0.205645222695725,-2.74394790325006,2.809983586362641,-3.437365191736627,3.643010414432352
184.70885902,23.02539052,-8.80805009,9.51964851,-41.14411383,42.94295695,0.232366204722281,-2.739723777458304,-4.202592268507388,-3.508760533130326,3.7411267378526074
184.73241385,23.27039675,-8.36247791,10.38505844,-41.46567166,46.08455226,0.260972585388544,-2.7354476120569053,-6.639892209041598,-3.5637369605751834,3.8247095459637275
184.72020255,23.48183205,-7.93497454,11.24668559,-41.74334961,49.14938562,0.291340534261398,-2.731757369916964,2.5903722972442367,-3.592019448657269,3.8833599829186674
184.71060688,23.71938378,-7.5511932,12.09106805,-41.959583,52.09387355,0.323271396893093,-2.727611310084655,2.4456722849564017,-3.5977980566660843,3.9210694535591775
184.68352776,23.95311532,-7.20929703,12.91671945,-42.12046234,54.87616448,0.356518776464055,-2.723531925145898,0.0761469699339656,-3.5954091592516124,3.9519279357156676
184.65624042,24.18238348,-6.91520523,13.72647998,-42.23193097,57.45064053,0.390830803868487,-2.7195304408839087,3.0467357540731044,-3.587568750676232,3.978399554544719
184.60474906,24.42483488,-6.65885995,14.50096588,-42.26058523,59.81891578,0.425992031452315,-2.7152988656778394,1.2830072411107452,-3.5691103785019718,3.9951024099542867
184.54047645,24.66283969,-6.44891812,15.24909835,-42.22649043,61.92919442,0.461847573061496,-2.711144898107756,0.4919262856617479,-3.534192576427989,3.996040149489485
184.46860283,24.90390553,-6.2833417,15.96740413,-42.12378449,63.76711926,0.498289447023655,-2.7069375054856697,0.8575430933532857,-3.4943302296007217,3.992619676624377
184.38973121,25.14611443,-6.1573133,16.65444818,-41.95070849,65.32312716,0.535184958532692,-2.702710162703036,0.2544096637402404,-3.446157654145375,3.981342612678067
184.30633626,25.38788954,-6.06742346,17.31058271,-41.70654017,66.59400076,0.572263672130689,-2.6984903909841647,-0.1770008207557794,-3.3989521995088747,3.9712158716395636
184.22537193,25.63084683,-6.00343035,17.93697884,-41.39115841,67.59046923,0.609039076192966,-2.694249986331942,-1.5769259231168675,-3.3465708252027544,3.9556099013957207
184.14975912,25.87085941,-5.95963444,18.53558165,-41.00572271,68.32541091,0.644835250193453,-2.690060976564735,-3.143442702606692,-3.2998433677657237,3.944678617959177
184.08290224,26.10654411,-5.9310095,19.10848527,-40.55032269,68.81811602,0.678906958574191,-2.68594750255316,-4.797047921090147,-3.245366196946152,3.924273155520343
184.03205185,26.33581868,-5.9064166,19.65816886,-40.02788629,69.09719562,0.710579312142264,-2.6819459064155664,-6.07299006936568,-3.1855111849143296,3.8960904970565937
183.99872599,26.55475633,-5.88140709,20.18729246,-39.43946726,69.18740263,0.739336535053003,-2.678124723566487,-7.1914319606358745,-3.163493550130579,3.902830085183582
183.98968816,26.76598228,-5.85060035,20.696503,-38.78712105,69.11659713,0.764837396563669,-2.674438135273334,-6.9470055802201,-3.1157844452534373,3.8806218418171063
184.00241926,26.96176468,-5.80712303,21.18813415,-38.07349717,68.91207879,0.786883116356471,-2.6710210877758778,-13.333537068387358,-3.062693054081829,3.8495761704383002
184.06253895,27.15634247,-5.73976413,21.6630345,-37.30389377,68.5952767,0.805370557586324,-2.667625064689124,-19.810310805534748,-3.021405593119682,3.826776150706006
184.10069065,27.29237749,-5.66492599,22.12886278,-36.4755449,68.18319526,0.820246738157509,-2.665250805692107,-7.684354829309292,-2.980641801908501,3.8008885400660097
184.18733145,27.43319794,-5.56815873,22.57392815,-35.59357879,67.69188369,0.831477611850127,-2.6627930251854672,-6.360794863033981,-2.948227223945018,3.779704835795145
184.32650869,27.57896219,-5.43453808,23.00466079,-34.66056573,67.13324269,0.839039495290445,-2.6602489590912675,-17.262957383685773,-2.9126014651779752,3.7516409604684204
184.43093037,27.67360874,-5.30779597,23.40668881,-33.66887616,66.53097496,0.842918286859352,-2.658597065168114,-14.474497197660696,-2.875269070190486,3.718187357049838
184.57204783,27.76663743,-5.15478927,23.79008838,-32.63201688,65.84370537,0.843101961122255,-2.6569734082287964,-10.733164034535392,-2.8376806671282324,3.6807826282504874
184.74597961,27.83108678,-4.9882812,24.16745326,-31.56176249,65.13332727,0.839585296717071,-2.655848554870526,-9.81527269162008,-2.7948985725602262,3.634483869277297
184.92124098,27.89281617,-4.80286935,24.50784099,-30.43520648,64.37922331,0.832399045360217,-2.654771173769779,-6.967446876413597,-2.750622040061286,3.583021085421503
185.08419046,27.93232745,-4.60848278,24.81670041,-29.26001444,63.57970394,0.82162996404304,-2.6540815718421014,-4.600052608414451,-2.703884748332128,3.525514712375168
185.30371659,27.97907438,-4.37848277,25.11073533,-28.05898635,62.7662598,0.807412935738559,-2.6532656839984026,-8.038995261321347,-2.653806888675575,3.4612198244141337
185.52345335,28.00721176,-4.16222453,25.37630742,-26.82242745,61.91120735,0.789923221699101,-2.652774594074517,-7.881543873518026,-2.6113945029790226,3.4013177246781234
185.72540279,28.01927254,-3.9217678,25.60432186,-25.54255936,61.03384922,0.769376706893082,-2.6525640937531585,-2.7318905743278776,-2.5698828344933995,3.3392595413864816
185.95886539,28.03693815,-3.67946838,25.80605074,-24.23630971,60.14431897,0.746020969010978,-2.652255770694285,-1.308724667632433,-2.5279203074697705,3.2739412764807483
186.18237412,28.04381812,-3.43339242,25.97087283,-22.8957007,59.23538438,0.720126716728943,-2.652135692565347,0.0481344354508195,-2.478584692417125,3.198711409146068
186.44353067,28.0591661,-3.18062391,26.11309052,-21.5395717,58.3380998,0.69199064317573,-2.6518678197808168,-0.7908086840835438,-2.4336162353576913,3.1256068785334215
186.69176202,28.06863949,-2.92293091,26.21395928,-20.15095192,57.43030291,0.661937433374949,-2.651702477933991,0.9486283363502324,-2.3907100757333923,3.0526475091083416
186.92943808,28.07686305,-2.66494868,26.27258954,-18.73207144,56.51311798,0.630321041460136,-2.6515589497357563,6.93943434192601,-2.3515059094076296,2.9818269508677657
187.19298979,28.0988961,-2.40678202,26.30092671,-17.29894654,55.61616285,0.59753312543542,-2.6511744004689994,8.118863273240962,-2.3208485497507634,2.9183816751861835
187.48044649,28.13432003,-2.1481743,26.30045398,-15.85465878,54.74368153,0.564007502035546,-2.650556136256504,5.440330904802337,-2.294463214220227,2.8584707162557725
187.75529239,28.17567037,-1.89497376,26.25476831,-14.3857632,53.86923759,0.530211675022349,-2.649834436676684,9.250037341379524,-2.271793885516522,2.802005560538871
188.02243339,28.22294781,-1.64368583,26.16834857,-12.8978248,53.00551763,0.496631645723825,-2.64900928968677,13.22742279519673,-2.2491990917717852,2.74583073749561
188.31780824,28.30544345,-1.41105273,26.04937611,-11.4013203,52.16290923,0.463754527521973,-2.6475694691502305,11.725710090866317,-2.2277305781069057,2.6914851056288787
188.5882755,28.38736314,-1.1787561,25.88700643,-9.88739542,51.32562588,0.432048577595116,-2.646139700837517,15.046129179605572,-2.21374360522397,2.6457921828190862
188.87671896,28.5023999,-0.963809659999999,25.69162851,-8.36678105,50.50667732,0.401943214551939,-2.6441319306146904,15.693208254448088,-2.2079308608205905,2.6098740753725296
189.17161484,28.63798644,-0.7582871,25.468114,-6.84483559,49.70565665,0.373812222006155,-2.641765499070304,12.407910426239788,-2.2011334368692794,2.5749456588754343
