thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.09352367,65.75573323,-45.63891108,-8.27521469999999,50.79721218,-30.75750311,0.754923718508844,-1.9939386066632472,-8.604602366690806,-14.543537081961599,15.298460800470442
171.46907117,66.61836156,-48.32152015,-9.00036152999999,51.21720221,-34.20205669,0.688770319991639,-1.9788829020837675,-10.1878725616511,-14.337825924771408,15.026596244763047
170.81007179,67.45633952,-51.06640171,-9.73909641,51.6101504,-37.68650891,0.624576418411238,-1.964257427622622,-9.800988917021414,-14.132086509094634,14.756662927505872
170.13491285,68.28524601,-53.84880743,-10.48489358,51.97391549,-41.16060306,0.563424254708655,-1.9497902801809728,-9.80589852820568,-13.92631883493128,14.489743089639935
169.44696807,69.10079028,-56.63899953,-11.23949383,52.30911392,-44.60726099,0.506192036389639,-1.9355563474736988,-13.769890325343592,-13.720522902281342,14.22671493867098
168.7476288,69.8959468,-59.40926691,-12.0071908,52.61683962,-48.00786193,0.453464087309831,-1.9216782481309984,-17.33087163555691,-13.514698711144824,13.968162798454655
168.04131096,70.66634538,-62.11784924,-12.77666524,52.88930671,-51.31501036,0.405476712481176,-1.90823225635731,-19.98591012690953,-13.308846261521722,13.714322974002899
167.33087846,71.40734901,-64.73242124,-13.55333159,53.13020293,-54.51727941,0.362154622769302,-1.89529930324458,-21.85104052409237,-13.102965553412039,13.46512017618134
166.62154242,72.11738965,-67.22565814,-14.33298637,53.33865913,-57.57226443,0.323203086168966,-1.882906756253612,-24.836190590185048,-12.897056586815776,13.220259672984742
165.91906368,72.79355398,-69.567754,-15.11404961,53.51421671,-60.45778693,0.288209771683701,-1.8711054624105707,-28.800014835701493,-12.691119361732927,12.979329133416627
165.22274136,73.42613303,-71.73357374,-15.88670732,53.64794528,-63.14310828,0.256744006224735,-1.8600648752089328,-31.75108734814636,-12.485153878163498,12.741897884388234
