thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.76753668,70.05075494,-50.08492334,-8.12611629,49.72010244,-41.60590564,0.835069001184659,-1.9189763363791104,-4.515411121004398,-13.862189115399188,14.697258116583846
174.18249256,70.69620721,-52.53978613,-8.61113554999997,49.88649988,-44.31311367,0.772073338414773,-1.907711069103139,-8.534089319585103,-13.667843967536728,14.4399173059515
173.58347386,71.32872378,-55.0566335,-9.11061631999999,50.0307083,-47.04427272,0.711212437691271,-1.8966715723832177,-14.677459791050396,-13.473419292333894,14.184631730025165
172.96210046,71.93821502,-57.62570338,-9.62653959000002,50.15045267,-49.78962047,0.653347091637677,-1.8860339434831543,-16.664585212287086,-13.278915089790686,13.932262181428364
172.32478812,72.52259697,-60.22045971,-10.1559295,50.24651563,-52.52840565,0.599185068705058,-1.87583455436643,-16.05723506719503,-13.084331359907107,13.683516428612165
171.67778983,73.08474179,-62.82282057,-10.69876923,50.31879029,-55.24736995,0.549237745628864,-1.866023276384399,-16.567105082900824,-12.889668102683157,13.43890584831202
171.03003643,73.62446898,-65.40994878,-11.24577919,50.36463937,-57.91953438,0.503766579123151,-1.856603259856362,-18.135229310614065,-12.694925318118832,13.198691897241984
170.37549152,74.13634604,-67.9527553,-11.80430443,50.38470953,-60.54414913,0.462764207406055,-1.847669319793933,-18.12195608164924,-12.500103006214134,12.96286721362019
169.72005696,74.62243378,-70.43100012,-12.38058161,50.39042443,-63.06875732,0.425989521916109,-1.8391854882773555,-16.82137337497558,-12.305201166969065,12.731190688885174
169.07503455,75.08411913,-72.81754808,-12.95658376,50.36844175,-65.49358262,0.393039980338964,-1.8311275588116327,-16.37397741985236,-12.110219800383621,12.503259780722585
168.44936448,75.52401921,-75.09197118,-13.53136759,50.32029283,-67.79348461,0.363431031166599,-1.823449854035846,-18.28477086625924,-11.915158906457807,12.278589937624405
167.83396308,75.93807624,-77.2109403,-14.12158069,50.25459332,-69.94633157,0.336651173011654,-1.8162231955713173,-20.47285000690513,-11.72001848519162,12.056669658203274
