thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.69774097,20.61211752,-9.79006676,0.547392620000011,-42.63103756,23.55221683,0.0787674831589839,-2.781843337057785,-2.6434268158403995,-3.9478355915409113,4.026603074699895
181.78960121,21.07735284,-9.44183262,1.24995569000001,-43.04775402,26.5619263,0.101946529976485,-2.773723448927216,-4.524975525299624,-3.896883909233354,3.9988304392098386
181.8816939,21.5350153,-9.09536009,1.97328026999998,-43.44960238,29.62772102,0.126181366441195,-2.7657357321374385,-7.710234571454144,-3.8470189571043116,3.9732003235455067
181.97157927,21.98189728,-8.75321437,2.71452784000002,-43.83398789,32.73085792,0.151329976622927,-2.757936170218607,-9.214867211637667,-3.798240735153784,3.949570711776711
182.05786701,22.41373669,-8.40860844,3.47254326999999,-44.19777823,35.86261721,0.177251324454135,-2.7503991506742373,-9.2647207963914,-3.7505492433817715,3.9278005678359067
182.14519296,22.83364442,-8.0659912,4.24365141999999,-44.540324,38.99762513,0.203811488530092,-2.7430703782311623,-6.057587538723652,-3.703944481788274,3.907755970318366
182.23226238,23.23937514,-7.72601106,5.02508186,-44.86009493,42.11679489,0.230880246779,-2.735989041290676,-10.382328420259768,-3.6584264503732915,3.8893066971522914
182.33656513,23.65068414,-7.40613884,5.81104529999999,-45.15746442,45.18056797,0.258318816374264,-2.72881034499759,-17.297335133972247,-3.6139951491368243,3.872313965511088
182.40255964,24.00552723,-7.06359354,6.60479024,-45.42353746,48.22070402,0.285966279896583,-2.72261716474914,-9.083140231660458,-3.5706505780788715,3.8566168579754545
182.48604843,24.36861743,-6.74830211,7.39496052000001,-45.66237557,51.15841824,0.313633418078947,-2.7162800452774145,-4.787603944498287,-3.528392737199434,3.842026155278381
182.56973049,24.71963676,-6.44788757,8.18171907000001,-45.87047201,53.98732711,0.341105899649534,-2.7101536022307693,-7.414500747016106,-3.4872216264985116,3.828327526148046
182.64942138,25.05911977,-6.16812368,8.95873170000002,-46.04240055,56.68563912,0.368150132299414,-2.704228505951689,-6.126608329322103,-3.447137245976104,3.815287378275518
182.73127842,25.39126433,-5.90921777,9.72527102000001,-46.17673424,59.228365,0.394516560704716,-2.698431489787101,-5.147857355400909,-3.408139595632212,3.8026561563369277
182.80796934,25.71451923,-5.67712134,10.47515023,-46.26660619,61.59502006,0.419943393672377,-2.692789627458896,-3.7217819848578415,-3.370228675466834,3.790172069139211
182.88573471,26.03339685,-5.47019684,11.20722026,-46.30917009,63.76767732,0.444164826090536,-2.6872241630789726,-2.811720188979905,-3.3334044854799716,3.777569311570508
