thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.84402805,64.35239586,-38.7761709,-4.36501671000002,46.21449725,-32.08508503,0.529753538351787,-2.0184314642860253,-17.24405895855874,-17.683959948516108,18.213713486867896
178.10803386,65.10127187,-41.5357275,-5.01782865999999,46.54078431,-34.91291394,0.486351778592091,-2.005361112222327,-23.206667424722216,-17.228797761448952,17.715149540041043
177.34226576,65.80074729,-44.31243028,-5.67924661000001,46.83063929,-37.7475725,0.445188159373955,-1.993152963106557,-29.681182705820763,-16.778996806190186,17.22418496556414
176.56997707,66.46605948,-47.080259,-6.33174136,47.07318841,-40.51633014,0.406841724422788,-1.9815410748374032,-31.14604278299682,-16.334557082739817,16.741398807162604
175.78562849,67.07903807,-49.81247886,-6.98637995999999,47.27191664,-43.24981821,0.371667164598285,-1.9708425801976708,-31.261171681775668,-15.895478591097836,16.26714575569612
175.01015819,67.65239341,-52.47986601,-7.62187833999999,47.41401244,-45.88329134,0.339761742473575,-1.9608356417307788,-32.47786513796091,-15.461761331264249,15.801523073737824
174.23244551,68.17821553,-55.04991303,-8.27149785,47.52010306,-48.40351761,0.310986941055469,-1.951658314456962,-32.83475529939794,-15.033405303239054,15.344392244294523
173.4686171,68.65264288,-57.50089445,-8.90623461000001,47.57142318,-50.7936307,0.28502059500613,-1.9433779951379504,-33.622722587449694,-14.610410507022252,14.895431102028382
172.73951668,69.0892637,-59.80251494,-9.52348101999999,47.56329266,-53.04452656,0.261429655582645,-1.9357575242461933,-37.45154736065626,-14.19277694261384,14.454206598196485
172.0124167,69.46024834,-61.93732866,-10.15872895,47.52429442,-55.1098551,0.239765690639242,-1.929282620803868,-39.05347163466244,-13.780504610013821,14.020270300653063
171.32546124,69.78573031,-63.88306201,-10.77376252,47.42156473,-57.00903073,0.219663467133352,-1.92360188877149,-41.36746929952695,-13.373593509222196,13.593256976355548
170.65397416,70.04409389,-65.63127561,-11.40586299,47.28340085,-58.70868443,0.200907625910367,-1.9190925936332504,-36.89252887321581,-12.972043640238962,13.172951266149328
170.01783871,70.24517878,-67.16861237,-12.03067947,47.08901413,-60.21651945,0.183461832306599,-1.91558300022674,-42.303206634037856,-12.57585500306412,12.759316835370718
