thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.35973221,72.28021771,-54.86037246,-11.14885133,50.13859742,-46.08902383,0.663263308325735,-1.880064870491977,-1.7850634177518645,-15.367792851203525,16.03105615952926
171.75829152,72.94741989,-57.41287047,-11.73513028,50.3628929,-49.02497933,0.602676231866836,-1.868419995674493,-4.181761763892844,-15.079777772092104,15.68245400395894
171.15420468,73.60950824,-60.00444091,-12.32984639,50.56738987,-51.95373128,0.546632648060921,-1.8568643740278967,-8.687474090238734,-14.793599316538852,15.340231964599774
170.54540873,74.25786452,-62.6090618,-12.93590503,50.75490457,-54.87087132,0.49553710529272,-1.8455484222159144,-12.02420328084708,-14.50925748454377,15.00479458983649
169.93516492,74.88902321,-65.20639717,-13.55240915,50.92320433,-57.75399302,0.449536085076274,-1.83453262497284,-14.235568604383795,-14.226752276106858,14.676288361183131
169.32618464,75.49941554,-67.76476191,-14.17349113,51.07038821,-60.57398949,0.408504206695122,-1.8238792690854204,-16.384039242989257,-13.946083691228113,14.354587897923235
168.72256514,76.08697438,-70.25985032,-14.79707454,51.19418167,-63.30500046,0.372061136808173,-1.813624432778222,-18.75314044299748,-13.667251729907536,14.039312866715708
168.12578841,76.64709293,-72.66528869,-15.4198781,51.29173412,-65.92023303,0.339649120151917,-1.803848519879225,-21.64143520757777,-13.39025639214513,13.729905512297046
167.53949882,77.17747797,-74.95511668,-16.03911995,51.36002985,-68.3935329,0.310656382954166,-1.7945915546279037,-25.23663195244552,-13.115097677940891,13.425754060895057
166.96283759,77.67077403,-77.10580152,-16.65286882,51.39522859,-70.70332534,0.284528087681549,-1.785981914193788,-28.453350558357293,-12.841775587294823,13.126303674976372
166.39816621,78.12338631,-79.09520426,-17.25931427,51.39327192,-72.82715493,0.260818725696514,-1.7780823396728298,-32.07873800862071,-12.570290120206923,12.831108845903437
165.84857295,78.53142944,-80.90301365,-17.85845293,51.35055741,-74.75098142,0.239189420626106,-1.7709606435641865,-36.97668341376081,-12.30064127667719,12.539830697303296
165.31188245,78.88549702,-82.51438098,-18.44804727,51.26197472,-76.45941629,0.219393310383161,-1.764780998518618,-41.28592402621756,-12.03282905670563,12.252222367088791
164.78831227,79.18022406,-83.91863825,-19.02965708,51.12398149,-77.94686594,0.201270325296207,-1.759637041275961,-45.018485164534106,-11.766853460292236,11.968123785588443
164.28052429,79.41105681,-85.10721117,-19.60384567,50.93260845,-79.20922877,0.184741255533049,-1.755608249767028,-49.01651088207615,-11.50271448743701,11.68745574297006
163.78743143,79.57108176,-86.07867324,-20.17115665,50.68435143,-80.24885932,0.169817157363245,-1.752815287504189,-49.55636565432631,-11.240412138139956,11.4102292955032
163.30986683,79.65577268,-86.83570265,-20.73309867,50.37659228,-81.07363633,0.156612009435487,-1.7513371521036456,-49.6545002821791,-10.97994641240107,11.136558421836556
162.86462762,79.6780024,-87.38417495,-21.29045554,50.01011735,-81.68766969,0.145276731410267,-1.7509491702978497,-61.26206205464779,-10.721317310220353,10.86659404163062
162.43798657,79.61598922,-87.72654601,-21.85470839,49.58602117,-82.1388282,0.135870745691735,-1.752031504468481,-68.24184840887426,-10.464524831597803,10.600395577289538
161.98502025,79.43391728,-87.91637892,-22.39956741,49.08075634,-82.38614178,0.128299009280592,-1.7552092592969748,-57.18164981509677,-10.209568976533424,10.337867985814016
161.57428246,79.18520877,-87.92395214,-22.95270186,48.52172989,-82.50059181,0.122340463315743,-1.759550041674204,-62.225822395622906,-9.956449745027214,10.078790208342957
161.19997418,78.86220544,-87.77977469,-23.49957018,47.89532501,-82.49247456,0.11769820767426,-1.7651875132776098,-67.92685836678913,-9.705167137079172,9.822865344753433
160.77095831,78.39790062,-87.53714996,-24.04585936,47.20250717,-82.35391674,0.114039206988594,-1.7732911611194893,-53.64583964335922,-9.4557211526893,9.569760359677893
160.42623764,77.90130137,-87.16280639,-24.58561499,46.44990157,-82.13075629,0.111024427401196,-1.7819584530949235,-58.73645368995373,-9.208111791857593,9.31913621925879
160.07854324,77.30322445,-86.69531764,-25.12460026,45.63955913,-81.8287744,0.108330548950709,-1.7923968645291104,-63.60036517468082,-8.96233905458406,9.07066960353477
159.72060203,76.60386221,-86.13681902,-25.65891579,44.77374522,-81.43806093,0.105664521420019,-1.804603038281233,-52.124205750938565,-8.718402940868692,8.824067462288712
159.40812075,75.84414503,-85.49982419,-26.17798623,43.8475838,-80.99638826,0.102772257485733,-1.8178626044562,-49.57837076553506,-8.476303450711494,8.579075708197227
159.115238,75.00777335,-84.78322397,-26.68644744,42.86879142,-80.48582951,0.0994427098185219,-1.832460044042636,-49.41489973713242,-8.236040584112468,8.33548329393099
158.84663222,74.10100247,-83.99818415,-27.17993803,41.83830275,-79.91659587,0.0955084796400579,-1.8482861814598424,-40.824898794964426,-7.997614341071608,8.093122820711665
158.6065596,73.12855797,-83.15083696,-27.65581703,40.75967804,-79.2945858,0.0908439715563144,-1.8652585397777528,-38.92290704397894,-7.761024721588917,7.8518686931452315
158.42325751,72.12395047,-82.24298937,-28.121997,39.64882815,-78.62465988,0.0853619586028345,-1.882792248342981,-47.0240430079949,-7.5262717256643965,7.611633684267231
158.23791188,71.02633076,-81.28417433,-28.54959771,38.47606288,-77.90702282,0.0790092645919436,-1.9019493262172669,-48.41252922244799,-7.293355353298043,7.372364617889987
158.08873171,69.87747055,-80.27703526,-28.95221523,37.26057465,-77.14080731,0.0717621173488321,-1.92200071952692,-36.79663001214139,-7.0622756044898605,7.134037721838693
157.94116648,68.64672019,-79.23735404,-29.31752514,35.99352861,-76.32421933,0.0636215829745097,-1.943481365579026,-28.165238586750352,-6.833032479239845,6.896654062214355
157.88435186,67.42016147,-78.15098446,-29.66037472,34.69942281,-75.48747874,0.0546093624254752,-1.964888853712073,-34.93247525401033,-6.605625977548,6.660235339973475
157.82062976,66.10573469,-77.02469254,-29.95409568,33.34966929,-74.59359777,0.0447641202310004,-1.98782992879946,-34.32894563466071,-6.380056099414324,6.424820219645324
157.80558081,64.76270405,-75.90193976,-30.21425345,31.96500984,-73.68670367,0.0341384223887409,-2.011270235422627,-31.258321559108904,-6.156322844838815,6.1904612672275565
157.81677205,63.36805882,-74.75334929,-30.42707204,30.53455774,-72.74452897,0.0227962865225283,-2.0356113865833603,-31.04106471915724,-5.934426213821476,5.957222500344004
157.85711913,61.92614964,-73.58784765,-30.58908265,29.05893162,-71.77252919,0.0108112915808386,-2.060777449289092,-24.7463235870038,-5.714366206362307,5.725177497943146
157.93647607,60.45253075,-72.44007095,-30.7053396,27.54411731,-70.79774706,-0.0017348444418654,-2.086496950839176,-23.47151590271768,-5.496142822461307,5.494407978019441
158.05081655,58.94780924,-71.32150073,-30.77306649,25.98917466,-69.82752052,-0.0147533335299147,-2.1127592955142567,-23.606056353440152,-5.279756062118475,5.26500272858856
158.19729153,57.4025208,-70.1980174,-30.78082355,24.38990871,-68.83560426,-0.0281491635793028,-2.139729666685264,-21.459933182672582,-5.065205925333812,5.037056761754509
158.37680289,55.8342161,-69.13899228,-30.73828471,22.75103569,-67.87234335,-0.0418218717089806,-2.167101747374766,-17.89446637628256,-4.852492412107317,4.810670540398337
158.58509482,54.22955449,-68.10477774,-30.62902662,21.06541964,-66.91028867,-0.0556664064457362,-2.195108375849619,-12.772195547721132,-4.6416155224389914,4.585949115993255
158.84125766,52.61809522,-67.11691278,-30.47148192,19.35048425,-65.96175137,-0.0695742098789948,-2.223233645872903,-13.649314253965096,-4.432575256328835,4.363001046449841
159.1307093,50.98340889,-66.16784932,-30.25267474,17.59802795,-65.02929798,-0.0834345974794914,-2.251764304568746,-11.432995686013747,-4.225371613776849,4.141937016297358
159.43890687,49.32376953,-65.29527049,-29.96393637,15.79816332,-64.10984774,-0.0971364797076673,-2.280730475796437,-2.7645055420499887,-4.02000459478303,3.922868115075363
159.79901364,47.67175705,-64.46490964,-29.61924402,13.97050693,-63.20781315,-0.110570448425136,-2.3095635328564743,2.0412672799619003,-3.8164741993473807,3.7059037509222446
160.19253182,46.01360439,-63.68042342,-29.21995087,12.11595158,-62.31547652,-0.123631221825499,-2.338503756274176,5.400162152069399,-3.614780427469899,3.4911492056444002
160.63519619,44.37180081,-62.93557255,-28.77010603,10.24158508,-61.41142851,-0.136220412578017,-2.3671586344162066,6.372062708686066,-3.414923279150589,3.278702866572572
161.10815775,42.7343799,-62.22824164,-28.25956884,8.33937164999999,-60.50721173,-0.148249559879491,-2.395737020536708,7.567943113526709,-3.216902754388996,3.068653194509505
161.61252049,41.1083538,-61.54741158,-27.69262862,6.41596991,-59.5776861,-0.159643288565471,-2.42411652970507,13.382236990500118,-2.7657086555952723,2.6060653670298013
162.14702532,39.49851653,-60.88394574,-27.07220023,4.47566133,-58.61109004,-0.170342174562816,-2.452213490487887,18.05894271433406,-2.323296893782727,2.152954719219911
162.72088214,37.92158136,-60.22312933,-26.40393927,2.52576049,-57.61254984,-0.180304587537873,-2.479736201294884,18.837574236223453,-1.8976222965765652,1.7173177090386922
163.31932638,36.36612328,-59.55880792,-25.68932653,0.570161329999998,-56.55056063,-0.189507047049179,-2.506884066167633,24.38843335189844,-1.486143658599166,1.296636611549987
163.93803926,34.84274027,-58.88874833,-24.92595416,-1.39332311000001,-55.44346128,-0.197943261216549,-2.533472115461075,30.560128771797142,-1.0905568547362718,0.8926135935197228
164.59996393,33.37346546,-58.18767971,-24.14403669,-3.33377814,-54.29137708,-0.205622171213308,-2.559115798512189,28.885253225712223,-0.7059067954769461,0.5002846242636381
165.27897423,31.93899582,-57.49066719,-23.31470209,-5.27770342,-53.04150564,-0.212565099395422,-2.5841520167500867,29.0907256025541,-0.33343630105477734,0.12087120165935533
165.97214927,30.54630795,-56.76735004,-22.45971907,-7.2036825,-51.75794361,-0.218802019877651,-2.608459005534174,33.233540344199675,0.026154673107218973,-0.24495669298486997
166.68042268,29.20192895,-56.024505,-21.57953238,-9.1094909,-50.41347924,-0.224367020799959,-2.631922845478843,35.339428439717935,0.3707348339125338,-0.5951018547124928
167.40061988,27.9095646,-55.26716725,-20.677372,-10.99099186,-49.01465102,-0.229293082891454,-2.6544788585217387,36.9529382092848,0.7001778651563803,-0.9294709480478343
168.12916541,26.66734209,-54.49354071,-19.75412459,-12.84566408,-47.55457182,-0.233606669473825,-2.676159731363627,39.03942522483828,1.0124679187966485,-1.2460745882704736
168.86368722,25.48454599,-53.71413089,-18.81695516,-14.66692252,-46.05871178,-0.237323417236246,-2.696803417688375,39.25941001441835,1.3033789162420804,-1.5407023334783263
169.59861809,24.35643466,-52.92990943,-17.86683571,-16.45269556,-44.5212079,-0.240446127100129,-2.716492674725928,39.2398954880635,1.5728897425721793,-1.8133358696723083
170.3320403,23.28446723,-52.14218991,-16.90524762,-18.20032842,-42.94445588,-0.242964761158479,-2.7352020358535696,39.86487171326214,1.8211336057845782,-2.0640983669430573
171.06144698,22.27035527,-51.35794179,-15.9359351,-19.90643647,-41.3407714,-0.244857260865305,-2.752901628539422,39.30025071890775,2.0466461666458735,-2.2915034275111785
171.78242113,21.31279736,-50.58025641,-14.96059766,-21.56872669,-39.71247156,-0.24609056573635,-2.769614166847438,38.230623941499786,2.256409322272311,-2.502499888008661
172.49243964,20.40944973,-49.80701679,-13.98162323,-23.18442405,-38.06462661,-0.246621885326635,-2.7853805572810253,37.41844544606909,2.4509956959324057,-2.6976175812590406
173.18799373,19.56017283,-49.04616606,-13.00112603,-24.75236658,-36.40383225,-0.246400436191417,-2.800203235447156,36.563707096815,2.612303377007734,-2.8587038131991513
173.86648887,18.76293609,-48.29870824,-12.02199081,-26.27014474,-34.7369564,-0.245369793159454,-2.814117641478022,34.23994431477784,2.750492205874895,-2.9958619990343487
174.52718028,18.01704291,-47.56517169,-11.04674659,-27.7358776,-33.06862364,-0.243470920633908,-2.827135933337193,34.91719315108721,2.864898855880339,-3.1083697765142473
175.16579947,17.31260288,-46.83488355,-10.07522818,-29.14873159,-31.40139966,-0.240645916434778,-2.8394307312435405,37.359039674313976,2.9619093024650014,-3.2025552188997795
175.78979477,16.67397377,-46.14363598,-9.11856832999999,-30.50567436,-29.75492043,-0.236842478071513,-2.850576911912121,34.43860641687557,3.049582077809878,-3.286424555881391
176.39241282,16.0763212,-45.4539447,-8.17055368999999,-31.80668729,-28.11677294,-0.232018891608851,-2.861007917041628,33.519681839080384,3.117591010691906,-3.349609902300757
176.97676944,15.52822331,-44.77776536,-7.23707976,-33.05020333,-26.49975909,-0.226148774670132,-2.8705740298453617,35.44103976344637,3.174051961353919,-3.400200736024051
