knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.07241488967826,198.24977891,168.41551167,25.84673681,27.22818618,10.40745284,9.72474092,-0.2021874635173594,-8.67703353065643,-2.5691041211852275,3.6415190108634876
1.31088955193447,197.62015833,166.52109428,26.11581778,26.24046428,8.07660849999999,9.87562687,-0.2352512843798969,26.606935326745077,2.886556000047338,-1.5756664481128677
1.55778900808968,196.97233189,164.60181902,26.50253695,25.23267589,5.71133275,10.14640468,-0.2687489569189672,-31.945380891132924,-6.672550937617566,8.230339945707247
1.80820469886082,196.52240155,162.88470601,27.26074946,24.3185021,3.58804309999999,10.75898454,-0.2987182325722974,-63.16412361880248,-11.836716995862666,13.644921694723486
2.05707585388335,195.57827078,160.60509282,27.67525534,23.18463307,0.963014979999969,11.08488165,-0.3385049884096883,78.45287101772512,10.59984489274179,-8.542769038858442
2.29939545240374,195.09756934,158.88641397,28.65172544,22.17897715,-1.33512296999999,11.96827881,-0.3685015931265781,54.46913763146046,6.59698005854624,-4.2975846061425
2.53040313825832,194.52929556,157.05786846,29.61477576,21.1053386,-3.76030435999999,12.75287438,-0.4004157327986369,-100.65782242622944,-18.397282784787837,20.927685923046155
2.74575595273567,193.91505873,155.2002071,30.65841227,20.01214209,-6.200986,13.61116043,-0.4328380399177128,-51.79461253899671,-10.753496957365742,13.499252910101411
2.94166964644023,192.95276381,152.93391726,31.90305974,18.78452641,-8.98080891000001,14.57794652,-0.4723922594302085,95.10487066078043,12.541274347267404,-9.599604700827173
3.11502142491406,192.39835307,151.21723896,33.14442316,17.76635516,-11.13079177,15.76764736,-0.5023539479627472,42.44032668138553,3.9592911153839068,-0.8442696904698468
3.26340006503283,191.73193566,149.35487683,34.56649917,16.63479572,-13.55893077,17.05761952,-0.534858298995702,-87.88130195261976,-17.058156816704006,20.321556881736836
3.38509913781808,191.02217641,147.47743598,36.09242558,15.48947483,-15.97984458,18.40957681,-0.5676258233396431,1.1006884021136365,-2.98516429923653,6.37026343705461
