knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.09576771249083,196.96630589,162.20479794,35.54366155,24.40733997,4.13185999000001,17.77570985,-0.3105848670046776,89.3712668457713,12.502383127738344,-9.406615415247515
3.31915025614012,196.21758223,160.06160332,35.95702089,23.28191257,1.51628087,17.94067017,-0.3479906696347064,14.551328336670544,0.32307604823366676,2.996074207906453
3.5287516821661,195.69043486,158.17443852,36.74625208,22.26256874,-0.81032670999997,18.54068097,-0.3809279089224466,-105.2042637559996,-19.018760512702805,22.547512194868904
3.72072844627958,194.7314394,155.85858705,36.9787178,20.97634786,-3.71397684000002,18.46173045,-0.4213471420610969,9.831141225172768,-0.8318794460144827,4.552607892294063
3.89159010280226,193.82211597,153.54130307,37.7949385,19.76126376,-6.45217835,19.10546523,-0.4617913772158156,65.64865740487863,7.883936121317014,-3.9923460185147537
4.03834348876642,193.25014647,151.71189907,38.83084075,18.70284569,-8.74469146999999,20.03035351,-0.4937205003649702,-17.12357888028091,-5.526336038234112,9.564679527000532
4.15858865637754,192.1852303,149.28430672,39.7626536,17.35330901,-11.71629405,20.66242196,-0.5360899797686968,0.2571114334348756,-2.9622392319449546,7.120827888322495
4.25055881555294,191.56754004,147.46710021,40.94295879,16.25404852,-14.00992547,21.7833603,-0.5678062165568716,-84.78886300676231,-16.728386844228083,20.978945659781022
4.31312045963118,190.45256652,145.02878351,42.34694165,14.8894715,-16.96119311,22.9133455,-0.6103628711782344,-14.730603321449998,-5.727105843667396,10.040226303298576
4.34575158186972,189.42272138,142.73649695,43.91624485,13.63879735,-19.56945785,24.37960669,-0.6503708190494492,203.4956518453158,28.99907268036078,-24.65332109849106
4.34850392276806,188.51731753,140.68886016,45.38644716,12.41150221,-22.0440193,25.71137363,-0.686108822919917,140.94619479182668,18.826227028627088,-14.477723105859027
4.32195093831738,187.94811943,139.17183789,46.4688594,11.33256606,-24.06230759,26.75846835,-0.7125858563574952,-91.77960130203778,-18.529036722330186,22.85098766064757
4.267124264795,186.96968162,137.15649902,48.25954872,9.96705247999998,-26.77190809,28.32439265,-0.747760155182417,4.994980475554467,-3.1991924341593365,7.466316698954337
4.18544224380179,185.96091347,135.08132045,50.00223742,8.73023760000001,-29.15465269,29.92014484,-0.783978853795745,37.8425621996314,1.9029274526392603,2.28251479116253
4.07863453188963,185.34226385,133.65275701,50.99526796,7.61984992999999,-31.06403695,30.89024878,-0.8089119893973615,-56.488143236808064,-13.292497915496917,17.371132447386547
3.94866690208237,183.87707015,131.20762492,52.75994536,6.32275145,-33.44973505,32.52956445,-0.8515875950140316,174.65662890082444,23.52137643019533,-19.57270952811296
3.79767002432413,183.15409542,129.82536178,53.91687555,5.10676884,-35.52317709,33.61998489,-0.8757126379359869,174.88733524799738,23.466133016542017,-19.668462992217886
3.62787533285012,182.34826054,128.33463816,55.37018061,3.90682860000001,-37.59965984,34.92045387,-0.9017306733422358,28.379833799603293,-0.07150764591030079,3.6993829787604207
3.44156016197781,181.5721721,126.99999717,56.45175965,2.73213785999999,-39.4837873,35.95659315,-0.9250245529498125,66.91582403769658,6.01055487216838,-2.5689947101905704
3.24100330075722,180.74056537,125.62425587,57.58440625,1.55543461000002,-41.36712623,37.02422329,-0.9490357682904796,29.762995014505123,-0.017503784521395893,3.258507085278616
3.0284511113363,180.11819262,124.55803199,58.2178916,0.476107369999994,-42.87892815,37.6176522,-0.9676448855598684,6.796226586132104,-3.7550899874421324,6.783541098778432
2.80609346225941,179.02241146,123.08440298,59.1019683,-0.687788960000006,-44.61143811,38.44310104,-0.993364563737273,135.85194173373444,16.80965068819813,-14.003557225938719
2.57604799377072,178.39695915,122.15500632,59.63040515,-1.78323523,-46.08717677,38.96821866,-1.009585595511311,127.81204937316268,15.47185306503674,-12.89580507126602
2.34035069436083,177.66318157,121.32292438,60.41438686,-2.94799484000001,-47.76955479,39.8228477,-1.024108165010693,25.44918687539255,-0.95112538651839,3.29147608087922
2.10095046848231,177.04708265,120.48428975,60.85667253,-3.99992949,-49.05752814,40.21863288,-1.0387451005254376,44.205886044745846,2.0057442053187557,0.09520626316355418
1.85970534669469,176.36177749,119.70725888,61.35057967,-5.12905615,-50.53410741,40.77095725,-1.0523068475965736,77.79535312862463,7.340072326215922,-5.480366979521232
1.61837822337663,175.68478599,119.06685425,61.77441723,-6.2182128,-51.88879265,41.26826065,-1.0634840169350894,74.28910010776501,6.7468218898358465,-5.128443666459217
1.37863044478196,175.03607086,118.53732792,62.04430034,-7.24884442999999,-52.99038161,41.56359932,-1.0727259948695915,79.19947749317258,7.5063007685696865,-6.127670323787727
1.1420121237454,174.38358841,118.07506394,62.25218212,-8.25468179000001,-54.05044943,41.8298777,-1.0807940233339648,54.41779702618721,3.518736689898084,-2.376724566152684
0.909948644126189,173.89553362,117.82117654,62.05919049,-9.08284315,-54.5029275,41.48939172,-1.085225194393293,9.59609773481418,-3.664946566669326,4.574895210795515
0.683723377729603,173.19082684,117.39506464,62.17817639,-10.21950835,-55.863893,41.83832758,-1.0926622500302214,32.05391419067283,-0.09196126274124516,0.7756846404708482
0.464457118072561,172.6892152,117.16000675,61.9596961,-11.05969668,-56.29926677,41.47507419,-1.0967647841435122,76.92776392009381,7.076799149515508,-6.612342031442947
0.253085083182823,171.96313509,116.89872074,62.12289788,-12.1990996,-57.64581503,42.01451908,-1.1013250853074108,94.929095061147,9.944826339339137,-9.691741256156314
0.0503325157489595,171.45588267,116.93960058,61.74899079,-13.030994,-57.99287555,41.5981728,-1.1006115975017223,49.74777416806075,2.7177143505636865,-2.667381834814727
-0.143310066589342,170.90330808,116.94628049,61.43994031,-13.93809594,-58.58993686,41.37587067,-1.1004950110784857,1.8814125737720568,-4.940592889691854,4.797282823102512
-0.327610976321976,170.36319346,117.00422816,61.08721783,-14.83004126,-59.09204152,41.09491485,-1.0994836334431264,38.57787814014024,0.9335391484025619,-1.261150124724538
-0.50261990615146,169.79347355,117.00461994,60.93460022,-15.80988923,-59.90283566,41.18841817,-1.099476795592183,99.33233038047052,10.654269763019379,-11.15688966917084
-0.668688102802106,169.34548027,117.2898907,60.31834196,-16.56634692,-59.94519962,40.4894729,-1.0944978815705164,69.90716129597895,5.959600725273063,-6.628288828075169
-0.826485406608619,168.8829103,117.63209172,59.68761451,-17.35346301,-60.12165523,39.89633742,-1.088525347067833,23.0781954838033,-1.5168391207466696,0.6903537141380506
-0.977013374099968,168.40949455,117.97609177,59.07095462,-18.16358769,-60.31911419,39.34396193,-1.0825214135683086,32.637517385958326,0.029119496703812864,-1.0061328708037809
-1.12161355174072,167.95763579,118.39179182,58.40742934,-18.95209955,-60.47714807,38.76995384,-1.0752660789951034,41.81870672434362,1.5182588701759867,-2.6398724219167065
-1.26196973290068,167.5192084,118.84929204,57.7112153,-19.72905115,-60.5676308,38.15067187,-1.0672811938275049,178.38970491126815,23.39210841924106,-24.654078152141743
-1.40010277878289,167.10846105,119.39109546,56.95215514,-20.47838597,-60.59389609,37.48035925,-1.0578249402499391,161.99293174605776,20.795683328475974,-22.195786107258865
-1.53835636092047,167.32090864,120.74459003,56.39352542,-21.18147055,-60.64244329,37.33810147,-1.0342020035955743,-109.47291499136868,-22.56925994570299,21.030903584782518
-1.67937178789643,166.91295382,121.31855023,55.48709173,-21.89033779,-60.47465868,36.36487474,-1.024184508330169,-88.5342872216599,-19.1887145923205,17.509342804424072
-1.82604989042683,166.5341796,122.01265442,54.50829607,-22.56833042,-60.27220378,35.40083492,-1.0120701048627807,49.1362265061257,2.8759617444830425,-4.702011634909873
-1.98149774848956,166.16659563,122.7387409,53.52099224,-23.2418878,-60.03307535,34.44799407,-0.999397505132565,48.45779782725934,2.8073132722830145,-4.788811020772575
-2.14895789620844,165.83376117,123.56224865,52.46874309,-23.8833827,-59.73206853,33.46061009,-0.9850245834793744,49.15525059497328,2.9651202881353527,-5.114078184343793
-2.33171764155808,165.52508184,124.4365743,51.38416442,-24.50763964,-59.37156641,32.43959735,-0.969764722152235,169.5666344461122,22.281115705634583,-24.612833347192662
-2.53299786948491,165.25231932,125.39348172,50.2394959,-25.10186577,-58.94661275,31.36686333,-0.953063537036471,145.81820634960602,18.537574103241266,-21.070571972726174
-2.75582933488775,165.47168985,127.10595295,48.82291184,-25.65014871,-58.51828174,30.57412157,-0.9231752757272936,-109.77481331873372,-22.253395093159753,19.497565758272003
-3.00293540306166,165.2187401,128.06019157,47.65412439,-26.21768313,-57.97119313,29.25897679,-0.9065206699586068,-80.63537034076246,-17.53135687687647,14.52842147381481
-3.27663417921111,165.01030289,129.14636825,46.38351308,-26.74024154,-57.35076554,27.92852494,-0.8875633106342259,53.70896471174613,4.033284081906975,-7.309918261118085
-3.57875476221368,164.8171172,130.26489478,45.09275329,-27.25483255,-56.688967,26.60768847,-0.8680413399148189,347.9940157799532,51.19222340769313,-54.770978169906805
-3.91055864218606,164.66752189,131.49451325,43.71801399,-27.73343228,-55.9691841,25.24633737,-0.8465804490699834,307.9651180235876,44.87018615783366,-48.78074480001972
-4.2726659450876,165.77782536,134.46345683,41.5037187,-28.09050948,-55.07274528,23.68404635,-0.7947626082930357,-319.8614078688988,-55.37436563601551,51.10169969092791
-4.6649907597986,165.59053045,135.6071684,40.22125828,-28.562172,-54.33795948,22.30463681,-0.7748010757033822,-108.09422181935597,-21.40857029241074,16.74357953261214
-5.08669076294453,165.43865604,136.82934801,38.85121129,-29.01696376,-53.55215736,20.91280256,-0.7534700174581423,173.8575578280743,23.794268341797796,-28.880959104742324
