knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.68588787480851,200.36226645,178.3235316,25.81322484,27.11791511,16.75829039,11.68725699,-0.0292598933856413,74.98920926660534,11.826249858091257,-7.140361983282747
4.47512355212385,199.7936596,176.76369137,26.10867161,26.33095428,14.81205523,11.85426042,-0.0564842412042068,41.756618381526685,6.34910818161677,-1.87398462949292
4.23028995905419,199.45560572,175.4186794,26.60568129,25.69835155,13.23987543,12.16182464,-0.0799591285594421,-30.303368149547083,-5.318197748630339,9.54848770768453
3.94918946070897,198.99955164,173.88325871,27.08836358,24.91836149,11.29019853,12.45898992,-0.1067572750031851,-198.9610770091252,-32.460313387263405,36.40950284797238
3.63181903277943,198.527835,172.34020169,27.60464966,24.15777768,9.39764853000003,12.77633121,-0.1336887005481975,-140.91636013358251,-23.330367685855485,26.962186718634914
3.2827601766551,197.40541088,169.86286305,28.47230989,23.30146836,7.25221853000002,13.37013417,-0.176926416503076,182.63386568658171,28.18651024580274,-24.90375006914764
2.91377618823515,197.06676926,168.45433271,29.20642485,22.54904366,5.38442269999999,13.94535839,-0.2015099085503111,13.659812409419205,1.0086943672296045,1.9050818210055456
2.54436360202021,196.62610266,166.88888236,29.92407202,21.74635564,3.38865735000002,14.43043836,-0.2288321714343086,-133.43928235157892,-22.684106098525614,25.228469700545823
2.19744850031222,195.7101941,164.64672869,30.91364298,20.88923998,1.25431626,15.05567517,-0.2679651353114829,49.89901043840481,6.426995584517645,-4.229547084205425
1.89241041682523,195.32051705,163.1503509,31.81824746,20.08967965,-0.700237360000017,15.83282015,-0.2940818546006992,29.194384197491985,2.9667173556055273,-1.0743069387802973
1.64126948950303,194.57029803,161.12502494,32.85440028,19.18194942,-2.93141054,16.48981531,-0.3294304610288142,-15.871978839077627,-4.441721121417969,6.082990610921
1.44908722559454,194.15105556,159.57909094,33.89361275,18.39454727,-4.84094142999999,17.41211522,-0.3564120993473405,-5.679304876642899,-2.960303501507272,4.409390727101812
1.31560201199195,193.36769185,157.51238145,35.12743911,17.44402188,-7.16298194999999,18.29646305,-0.3924829846300532,-9.237484933405415,-3.7270021908877453,5.042604202879695
1.23668143409697,192.94274106,155.97529096,36.24190242,16.66110013,-8.99755564,19.29712466,-0.4193102745816461,-6.439083351955599,-3.424181120064853,4.660862554161823
1.20557460459518,192.10807002,153.84681107,37.67778403,15.69256465,-11.34509229,20.37647719,-0.4564592567246328,13.939098250989623,-0.36148739648202266,1.5670620010772027
1.21396102643108,191.66361251,152.33459775,38.82053892,14.8926167,-13.1555505,21.42194276,-0.4828523581511473,17.186164641936852,0.019659296378701452,1.1943017300523786
1.25280123107921,190.83295048,150.26110584,40.36501021,13.93207289,-15.43545052,22.61989401,-0.5190416189941134,27.64790205251053,1.506900863233271,-0.25409963215406095
1.312997377342,190.37397859,148.79237401,41.50194017,13.11417309,-17.2142324,23.67280597,-0.5446758252564549,32.591412768433514,2.1679578296666704,-0.8549604523246703
1.38587522121328,189.57223345,146.83381142,43.0802666,12.16882299,-19.39191078,24.92758256,-0.5788591910583429,41.34901942400848,3.3990754102974448,-2.0132001890841646
1.46351025449368,189.10723003,145.43688531,44.17154124,11.34051513,-21.11568401,25.94790262,-0.603240151084919,42.72740890872928,3.5005807704089835,-2.0370705159153033
1.5389310895138,188.35350258,143.64342943,45.70485498,10.40906478,-23.17987361,27.19587085,-0.6345418611801716,42.71980276385428,3.3494537711964214,-1.8105226816826214
1.60623021504986,187.88644555,142.32620663,46.73219291,9.57601055999999,-24.83218849,28.16077805,-0.6575317360225102,6.384955455864816,-2.572057779425312,4.178287994475172
1.6606036894785,187.17681592,140.69781388,48.18292989,8.65059464000001,-26.79507799,29.37372405,-0.6859525510256149,25.537736154989062,0.3615846443618924,1.2990190451166075
1.69833672029963,186.54950102,139.25211105,49.34218936,7.77163566000002,-28.53200209,30.41301233,-0.711184825414515,105.51759398996552,13.044751820901794,-11.346415100602165
1.7167497159378,185.95445458,137.89851878,50.41456338,6.91801907999999,-30.15021622,31.34705855,-0.7348094672555593,62.888581508481245,6.119951734903091,-4.403202018965291
1.71411700875095,185.49159937,136.78258675,51.26408766,6.06933616999999,-31.68330111,32.16508871,-0.7542861554075232,25.99178879589044,0.13224671353410944,1.5818702952168406
1.68956818933667,184.85945753,135.45954871,52.42587789,5.20514232999997,-33.28854345,33.13069639,-0.7773775253346555,67.82624362606788,6.727892596768435,-5.038324407431765
1.6429799691723,184.42186378,134.46198443,53.12907371,4.37199834,-34.73371832,33.83830186,-0.7947883065209423,33.64596164643907,1.186707645284292,0.456272323888008
1.57486474878611,183.93394266,133.40919439,53.95550604,3.47727633000002,-36.28514089,34.65234981,-0.813162959051145,14.204499998365929,-1.9988906901919137,3.573755438978024
1.48626059797984,183.33616571,132.33415927,55.14744406,2.54487300999998,-37.96184123,35.71333275,-0.8319258614697176,52.86999715761964,4.11252879716017,-2.62626819918033
1.37862610561175,182.90324055,131.44022586,55.72971804,1.74535044999999,-39.18539529,36.25014229,-0.8475279427677979,26.95202880776515,-0.0955973701327455,1.4742234757444954
1.25374248975688,182.41301043,130.50925688,56.41515087,0.865611309999991,-40.58267918,36.92050875,-0.8637764167027309,26.981568505352048,-0.15351908895090993,1.40726157870779
1.11362446262161,181.83659173,129.62568108,57.36283466,-0.0485877799999912,-42.0846811,37.8053288,-0.8791977236036742,39.54337508372485,1.798002551019172,-0.6843780883975619
0.960440618400077,181.39440457,128.83894749,57.81923176,-0.846788059999994,-43.18901615,38.21306412,-0.8929288150852089,20.59236666342001,-1.2852229735601135,2.2456635919601906
0.79644355227927,180.904647,128.03770315,58.3537291,-1.71386217,-44.45355516,38.74293394,-0.906913166931178,23.645237249814155,-0.8478820896629937,1.6443256419422636
0.62390951815246,180.40113756,127.28662367,58.8925617,-2.59010254,-45.71923798,39.28644571,-0.920021976801345,38.342173169990666,1.4565318962577116,-0.8326223781052516
0.445087175820028,179.8952628,126.58520245,59.41022585,-3.46175131999999,-46.92980956,39.79914708,-0.9322640865337004,110.50511143764764,12.959345803925846,-12.514258628105818
0.262154831802112,179.40200549,125.95398432,59.86283756,-4.30718439,-48.05096975,40.2387934,-0.943280921200482,59.81498862786982,4.810604045187638,-4.548449213385526
0.0771855021216137,179.06229366,125.7658494,59.73886892,-4.89666889,-48.37023431,39.99584073,-0.9465644949924582,-90.4165602427509,-19.23775415870916,19.314939660830774
-0.107880908941338,178.42901214,124.96405961,60.62567217,-5.94140633000001,-50.01850331,40.94397096,-0.960558366736832,45.46298736375909,2.4553493288109225,-2.5632302377522604
-0.291259035698296,177.97057203,124.42844762,60.81134682,-6.72945292,-50.8675848,41.0760897,-0.969906559475491,70.83268147304422,6.483211655112979,-6.774470690811275
-0.471333811118183,177.60902738,124.23461863,60.66895464,-7.34952156000003,-51.20005895,40.81330792,-0.9732895135368062,-41.20067690956297,-11.453344253314143,10.982010442195959
-0.646671269417054,177.01884709,123.49688721,61.13772491,-8.35632702999999,-52.67611955,41.40919185,-0.9861653558112192,60.38178255712623,4.757660265692302,-5.404331535109357
-0.816025046645464,176.53413883,123.26911516,61.22670341,-9.16074729000002,-53.45739919,41.53765102,-0.9901407280277366,72.70699404742342,6.71683231176921,-7.532857358414674
-0.978339168184088,176.06285857,122.91128893,61.4253942,-9.95603843000001,-54.27750816,41.72084002,-0.9963859738912352,20.56882740780308,-1.645323038220337,0.666983870036249
-1.13274765646186,175.67907261,122.72019208,61.2549254,-10.60573949,-54.60644152,41.42324708,-0.9997212431139246,14.410623383025456,-2.641263852789178,1.508516196327318
-1.27857142618981,175.1690233,122.44354135,61.29762838,-11.45912329,-55.54469922,41.57013497,-1.0045497092304705,38.51312991554501,1.199848331352725,-2.478419757542535
-1.41531282022279,174.77124277,122.25383579,61.11880947,-12.1201848,-55.87725639,41.26915664,-1.0078606958618102,37.1849483174147,0.9769222073073731,-2.3922350275301634
-1.54264798756822,174.29478811,122.19645775,61.00453422,-12.9140241,-56.5716961,41.25862748,-1.0088621315781514,18.90143583355819,-1.951579787630299,0.40893180006207897
-1.66041718003078,173.88879209,122.00053356,60.82339438,-13.58741549,-56.91501663,40.95529866,-1.0122816537779542,21.116146953263915,-1.6079102759850161,-0.05250690404576397
-1.7686130077693,173.44773865,122.0576714,60.60568496,-14.3309754,-57.47491766,40.83343634,-1.0112844103424763,26.794050330520847,-0.6963358742860315,-1.0722771334832686
-1.86736676668066,173.03486403,121.86821794,60.41215739,-15.01294855,-57.81184698,40.51628635,-1.014590996998772,75.61689773346814,7.105027303743636,-8.972394070424297
-1.95693311545997,172.63195051,122.07240365,60.03463238,-15.69454535,-58.12391443,40.18661902,-1.0110272840737495,38.91179453263005,1.243305839182936,-3.2002389546429058
-2.03767360573421,172.23883706,122.16915523,59.88288843,-16.43234496,-58.63652357,40.1005224,-1.0093386504462427,3.0712000341970302,-4.485909886484108,2.4482362807498976
-2.11003981192087,171.89037297,122.31008406,59.43957223,-17.03352331,-58.73397156,39.55464247,-1.0068789783517595,29.144382259757016,-0.3064853500954863,-1.8035544618253838
