knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4966963472819,202.87490242,179.64549104,29.0788432,34.09040671,24.37597679,13.97485967,-0.0061873485798209,-33.584885594597225,-5.4099630726507755,15.906659419932675
9.9241227557971,202.3048064,177.75999578,29.24654756,33.32881615,22.54186415,13.86715101,-0.0390954488975674,-52.12215498906198,-8.56936748175469,18.49349023755179
9.32548300700247,201.68438738,175.77828691,29.43216479,32.51200942,20.58757725,13.74557136,-0.0736827934950438,-74.19933433367554,-12.304756391013477,21.630239398015945
8.71513051755401,201.00378509,173.69036731,29.64799435,31.63421748,18.49736386,13.6384472,-0.1101238650319667,-67.97458963117346,-11.522154669411334,20.237285186965345
8.10543397560195,200.24730321,171.48595191,29.90546742,30.69587505,16.28012595,13.57311467,-0.1485981718436343,-48.28448314188227,-8.596062468575674,16.70149644417762
7.50528469614597,199.47200628,169.23127313,30.24639343,29.70505417,13.93883283,13.58432541,-0.1879497401294833,-133.2389063361451,-22.41687441094,29.92215910708597
6.91973531879106,198.66579355,166.9169672,30.66599017,28.6610232,11.48462515,13.67696344,-0.2283419985064129,-83.88473009433986,-14.752570494140926,21.672305812931988
6.35145302136555,197.4236627,164.00877625,31.38467356,27.5429584,8.83885321,14.30821854,-0.2790995058606144,121.6867884380191,17.850004292438665,-11.498551271073115
5.80451655922379,196.74381339,161.86735839,31.89298478,26.41083621,6.22710553000002,14.37371527,-0.3164742981786256,35.42932511349157,3.838730816797491,1.9657857424262994
5.28860135921667,195.91265564,159.48349331,32.56914159,25.2098017,3.45291444,14.73689098,-0.3580805927479435,-77.30680056440401,-14.429894134007064,19.718495493223735
4.81806628630423,195.01721895,157.02074466,33.41634081,23.96056975,0.574269819999984,15.34095701,-0.4010636653394892,-29.816522517333155,-7.066182799002624,11.884249085306854
4.40583268887866,194.08198287,154.51527503,34.40550759,22.67806378,-2.35789051,16.1169468,-0.4447923596917131,-12.4287217322383,-4.518585738833869,8.924418427712528
4.05904079055536,193.12647525,152.00329484,35.5147918,21.36322634,-5.33874491,17.04162944,-0.488634684752086,3.1383271425594828,-2.2580618870812894,6.317102677636649
3.77908890271715,192.14488632,149.47584542,36.7436008,20.01982497,-8.35394803,18.11175917,-0.5327469988087066,104.31165525263351,13.703403662669558,-9.924314759952408
3.56307683837518,191.17471409,147.00382631,38.05544903,18.66366242,-11.36276291,19.29326707,-0.5758918714504269,55.50592952966067,5.678800532172337,-2.115723693797157
3.40502857763971,190.53107547,145.03407757,39.31995145,17.46714996,-13.90318092,20.50069688,-0.6102704724004366,-31.158303720993885,-8.355092687464923,11.760121265104633
3.29692432960431,189.34482593,142.32238333,40.83577051,15.90857628,-17.33876968,21.83881556,-0.6575984651958017,32.075359051187924,1.538096243681406,1.7588280859229037
3.22956543478254,188.68302859,140.41378579,42.13324375,14.69619746,-19.81751754,23.1161442,-0.6909097763642661,36.76497323016887,2.1354328658862007,1.0941325688963395
3.19328638434736,187.50669169,137.82471862,43.81176933,13.13198497,-23.18010128,24.69057323,-0.7360975230360577,47.74957986871113,3.6920953227357365,-0.4988089383883767
3.17852724296683,186.83409892,136.00414179,45.0767583,11.91446027,-25.55530245,25.93225334,-0.7678725830050787,53.67029694216318,4.502962060436094,-1.3244348174692635
3.17628016460915,185.70061693,133.60063885,46.80431786,10.38045648,-28.73589208,27.58393431,-0.8098216228894426,23.616573707510025,-0.4794335388038071,3.655713703412957
3.17842329943426,185.02959032,131.90200594,47.99017692,9.16626927000002,-30.98998411,28.7421639,-0.8394683599516749,26.936092206365547,-0.06663965591849763,3.2450629553527577
3.17795463270232,183.81557426,129.51187208,49.74215799,7.74989191,-33.74773461,30.33362942,-0.8811840653720765,160.92738554844166,21.212004217571625,-18.034049584869305
3.16913748835006,183.13422002,127.95420253,50.80392033,6.47925018999999,-36.03859174,31.426824,-0.9083705276776346,111.53976007152175,13.20996626297534,-10.04082877462528
3.14756877475418,182.38908227,126.34515131,52.01368238,5.15129601999999,-38.45227997,32.64325729,-0.9364537692998662,12.250319412088206,-2.77606252916558,5.92363130391976
3.11018064424525,181.48399502,124.64547487,53.55054035,3.76401462000001,-41.01707927,34.10263664,-0.966118719396442,72.1486230771351,6.706389425267468,-3.596208781022218
3.05518606168136,180.81227146,123.2486197,54.53297738,2.56258062000001,-42.9664303,35.03368121,-0.9904984412864472,57.83731765519162,4.336530562061837,-1.2813445003804769
2.98197871600554,179.95813905,121.75012837,55.88171727,1.22841088000001,-45.29481325,36.36226123,-1.016652048807536,60.74168864750868,4.718606032991452,-1.7366273169859117
2.89099761440276,179.28577489,120.48347151,56.75946225,0.0404149800000084,-47.1122594,37.18954143,-1.038759381507509,60.91025778265253,4.678401084640966,-1.7874034702382064
2.78356645195975,178.48157941,119.20280611,57.93383386,-1.24010937,-49.20499363,38.3600389,-1.0611112093538793,59.56139054222875,4.397181171438723,-1.6136147194789725
2.66171737955249,177.80850381,118.06731339,58.70648208,-2.41955897,-50.90276178,39.08827018,-1.0809292959503054,61.2914778338669,4.618151327743339,-1.956433948190849
2.52800807601832,177.05599653,116.99674548,59.70384621,-3.64510513000002,-52.77442077,40.10047539,-1.0996142308459995,57.73363462564518,3.998111555186555,-1.4701034791682352
2.38534005546162,176.38266581,116.00232957,60.36687947,-4.81326792999999,-54.35323357,40.73209811,-1.1169700626097152,63.03037031157421,4.800055064668671,-2.414715009207051
2.23678486732476,175.67754459,115.12147421,61.20489712,-5.97355228000001,-55.9572647,41.55736083,-1.1323438888755553,56.04611940512872,3.6435697906666764,-1.4067849233419163
2.08542336003083,174.99841538,114.29848317,61.80720113,-7.12445595,-57.45201329,42.15440848,-1.1467077922379676,41.31081242135126,1.2506146642025975,0.8348086958282326
1.93420174137808,174.33684616,113.56732355,62.27828089,-8.27362638,-58.89450849,42.66730816,-1.159468934964598,29.17028643651509,-0.7223086870734594,2.6565104284515395
1.78580689431196,173.71658814,112.83133029,62.61322843,-9.37469240999999,-60.16063745,42.97494773,-1.1723144406240849,57.29976148156624,3.748653288046709,-1.9628463937347491
1.64256220671343,173.0317967,112.18030632,63.02220947,-10.5744759,-61.64743018,43.49992403,-1.1836769524099895,121.53669361300688,14.00098861794913,-12.3584264112357
