knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.82227389114877,200.96125295,175.2377386,30.60458622,30.32975223,18.2958204,15.35325562,-0.0831171412706346,320.6631894379704,50.81794405220654,-44.995670161057774
5.37059499972813,199.79639485,172.47165455,31.27655036,29.28436543,15.67214731,16.08201635,-0.1313944153300339,291.6956264847337,45.90092224590511,-40.53032724617698
4.91848065603953,199.2641393,170.62420287,31.54783167,28.29864247,13.26455729,16.03324168,-0.1636385299175347,68.1104338428442,9.939763318286644,-5.021282662247114
4.47203140738708,198.62015149,168.61077928,31.88232036,27.26895928,10.74708763,16.16742167,-0.1987794008003591,-104.29043204893648,-17.84760986577565,22.31964127316273
4.03975721116481,197.87409768,166.40091118,32.35341484,26.17243469,8.09995558000003,16.47058673,-0.2373488751801503,-114.22484266063488,-19.658519562326195,23.698276773491003
3.63485982056923,197.09219274,164.15236385,32.91370977,25.05511519,5.39978563,16.88793243,-0.2765934294755779,-65.73505643884063,-12.123320301947786,15.758180122517015
3.27336900289993,196.03975971,161.52315935,33.65883185,23.95058224,2.73711051000001,17.54621647,-0.3224817047088294,65.03203607081538,8.541628459593243,-5.268259456693313
2.96857208498974,195.28737476,159.31731429,34.39706656,22.76182575,-0.0973097699999812,18.12057962,-0.3609809637946808,43.16032212171965,4.828881729624252,-1.8603096446345115
2.72742721219604,194.47117526,157.01801364,35.20993893,21.59580969,-2.85536779,18.77957792,-0.401111330630427,51.94609141010886,6.015577400708896,-3.288150188512856
2.55088173876237,193.6587878,154.72955516,36.13983277,20.40468871,-5.66378180000001,19.57684378,-0.4410524659016118,17.21472695515427,0.24423459116454938,2.3066471475978205
2.43544312345672,193.10667526,152.81049711,37.21460457,19.37551787,-8.02282678,20.53900255,-0.4745463474110136,-44.93869045645917,-9.876968097732929,12.312411221189649
2.37454944576829,192.06135447,150.24042915,38.21317245,18.03334931,-11.13978411,21.31342426,-0.5194024953130273,-3.406669769729387,-3.4636729192860027,5.838222365054293
2.35971048729037,191.48715044,148.34550085,39.39831779,16.9962553,-13.44031865,22.41157788,-0.5524752332372462,6.917558385068912,-1.9789900953624748,4.338700582652844
2.38141760841084,190.38197912,145.73178436,40.6681738,15.64298513,-16.52673179,23.43391294,-0.5980931917014157,32.96619430003034,1.9637530646158026,0.41766454379503726
2.42985453058536,189.80507458,143.92013928,41.87651062,14.61617028,-18.7188054,24.55676624,-0.6297123632249719,-48.73897735106816,-11.261040789237791,13.69089531982315
2.49544584378497,188.71852528,141.41202195,43.32534067,13.29897291,-21.64018816,25.72764391,-0.6734872686598011,84.80561816757941,9.901451165218289,-7.406005321433319
2.56926659103961,187.8095264,139.21552394,44.74206279,12.13272693,-24.11777552,26.97001446,-0.7118233909478044,225.65257528345475,32.26350504152303,-29.69423845048342
2.64333061494198,187.24763334,137.57815994,45.87505101,11.10141691,-26.16049199,28.00532164,-0.7404007838014286,-19.051097816918983,-7.014728534073519,9.658059149015498
2.71077524868864,186.57763681,135.80380262,47.12664547,9.95875040999999,-28.46480816,29.1133214,-0.7713691611422915,-46.99235306476979,-11.617827515163157,14.328602763851796
2.76595922514175,185.58083375,133.63514318,48.72829385,8.70300146000002,-31.06742697,30.33148049,-0.809219408724748,66.26016666958057,6.345984091800501,-3.580024866658751
2.80448963573975,185.00206005,132.12283495,49.79322732,7.67376429000001,-32.95679302,31.30397363,-0.8356141666432555,42.140185900581,2.3811832534901596,0.4233063822495904
2.82319255763338,184.00875544,130.07176921,51.33238041,6.53382839,-35.14486618,32.48610098,-0.8714120169811093,97.46725757914908,11.095157769552786,-8.271965211919406
2.820040645137,183.41381348,128.68331276,52.2812639,5.44780079999998,-37.08421873,33.39900116,-0.8956451535541614,91.47934183883714,10.04669334439252,-7.226652699255519
2.79404957830167,182.61734356,127.06684149,53.62764836,4.26707023999998,-39.28327543,34.5082806,-0.9238578994795557,46.24843963236369,2.70790496626961,0.0861446120320597
2.74515381345932,182.02985594,125.76792859,54.54753201,3.2271705,-41.00094243,35.31920396,-0.9465282062811836,32.703070207328274,0.46151143014815155,2.2836423833111685
2.6740706219697,181.27273521,124.32689781,55.8288856,2.09150757,-42.99990719,36.37374973,-0.9716789380147656,72.27472660625178,6.708054376431555,-4.033983754461855
2.58215995040424,180.5928281,123.03991921,56.8317972,1.02122907,-44.733523,37.21916091,-0.994140951987473,82.11749696024451,8.209649006261692,-5.627489055857453
2.47128620262812,180.05775537,122.00105781,57.46913307,0.0393060199999979,-46.16994553,37.7773799,-1.0122725038893503,25.73203667930235,-0.8693394088160913,3.3406256114442114
2.34368666174817,179.3213294,120.78240843,58.65114264,-1.12465625000002,-48.07961331,38.809941,-1.033541947997738,42.53401421030145,1.753833905686771,0.5898527560613989
2.20184997506582,178.77323632,119.82265152,59.22063346,-2.11174104,-49.42035615,39.28689223,-1.0502928660960051,47.483113470494494,2.4959929639938334,-0.2941429889280136
2.04840694831781,178.0618045,118.7685996,60.31672735,-3.21707022000001,-51.07835301,40.1900606,-1.068689542586973,60.39930915347158,4.509654519469585,-2.461247571151775
1.88603485898385,177.50377256,117.91630343,60.76548389,-4.21203833000001,-52.35550044,40.57207514,-1.0835649169556103,56.002147579952144,3.7645848328404616,-1.8785499738566116
1.71737562030802,176.83916589,117.10085332,61.49901128,-5.32087408000001,-53.92688152,41.28444245,-1.0977972062608603,42.22733542612822,1.5219622707502332,0.19541334955778678
1.5449674175233,176.28579942,116.33082401,61.90721364,-6.29780119,-55.08301845,41.59582596,-1.1112367530572205,49.605603137854445,2.666958632387348,-1.121991214864048
1.37118889278024,175.66106753,115.67505185,62.67787243,-7.32519876000001,-56.36075174,42.21162357,-1.122682136392135,34.56650239914261,0.23119769786011535,1.1399911949201247
1.19821456791822,175.09449869,115.02956376,62.93013528,-8.31572055000001,-57.46985091,42.41307564,-1.1339480288450448,43.72983003796848,1.6689659478717855,-0.47075137995356564
1.027979965755,174.48882228,114.44730185,63.24264002,-9.36280529000001,-58.69574937,42.73384683,-1.1441104162834956,76.73387703881707,6.924607586784262,-5.896627621029262
0.862154823297925,173.90643435,113.97885698,63.54777094,-10.37229064,-59.82425949,43.04017798,-1.1522863216290724,77.28422647585775,6.9929467697020415,-6.130791946404116
0.70212286100669,173.37360919,113.65920458,63.82957007,-11.3125898,-60.7280933,43.24969904,-1.1578653084709745,48.19629340010234,2.325629447580112,-1.6235065865734217
0.548966737558746,172.85294165,113.3709562,63.91906516,-12.24193213,-61.54022596,43.26541185,-1.1628961917655145,29.55318025847697,-0.6690714153804898,1.218038152939236
0.403457043337355,172.3784037,113.14725173,63.71319031,-13.05137924,-61.95305133,42.90629037,-1.166800571318443,44.14164571096446,1.65601727980712,-1.252560236469765
0.266044441629002,171.79341975,112.93238267,63.83276356,-14.09988807,-63.07997854,43.13965756,-1.1705507438761085,69.60508319970637,5.721537161347271,-5.455492719718269
0.136854325250092,171.31528212,112.88821188,63.78007364,-14.98917796,-63.71060038,43.04636843,-1.1713216695948152,48.130658548248825,2.2838645510243785,-2.1470102257742862
0.0156835879177354,170.85974014,112.89261689,63.61102748,-15.85423473,-64.24063074,42.81007542,-1.171244787666732,32.46485719903935,-0.22248782491631758,0.23817141283405296
