knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.2665348547804,203.14833274,182.59397137,29.71444652,35.83384047,30.78451357,13.74250057,0.0452733411089679,11.061299896527998,2.0359242987434554,8.230610556036943
9.82422217001998,202.50849732,180.60355984,29.87902971,34.87518912,28.38839756,13.60976376,0.0105341064408102,-0.7266084928764016,-0.054317958545443884,9.878540128565422
9.3362156578441,201.9271904,178.6448366,30.18067602,33.97735072,26.17934642,13.60499776,-0.023652063232521,-35.61717315555217,-5.837808870247587,15.174024528091687
8.81465467981684,201.29381262,176.61857362,30.47624164,33.02927308,23.87180618,13.58543589,-0.0590170237447928,-124.07037238016736,-20.198078269831452,29.012732949648292
8.27421590476047,200.58890053,174.49163046,30.80041526,32.03226757,21.46809881,13.61278298,-0.0961391848895653,-72.28835588238391,-12.130564932710381,20.404780837470852
7.73083202911112,199.5340859,171.92271653,31.30738024,30.97667815,18.93718888,14.08086669,-0.1409751911684126,77.8958456962969,11.637144166973965,-3.9063121378628445
7.20016742487606,198.92779392,169.92424255,31.62778606,29.91713621,16.44661608,13.91411398,-0.1758551421348479,-6.275048582205578,-2.032714684469563,9.232882109345624
6.6966703927232,198.16697804,167.67316976,32.14496712,28.78161526,13.77625055,14.10292635,-0.2151437740224026,-68.30495602397156,-12.184101756572325,18.880772149295524
6.23318268109555,197.31690237,165.32090126,32.79827842,27.61488028,11.06050451,14.48140568,-0.256198604238351,-8.734680010519469,-2.8875706279228015,9.120753309018351
5.81989743901582,196.50906632,163.03226442,33.55950687,26.40603399,8.25202413,14.97769864,-0.2961428524787899,52.5049109300177,6.6848068637508815,-0.8649094247350613
5.46255445420301,195.64247428,160.66751394,34.43142138,25.17481075,5.43016437999998,15.58261985,-0.3374155343429061,-87.94262060522975,-16.017390145394586,21.479944599597594
5.16177379467799,195.06143487,158.69219006,35.49058366,24.07519335,2.97986566,16.47383859,-0.3718914398421754,-120.45483556819948,-21.409437654814134,26.571211449492125
4.91406955724423,193.53947589,155.51025252,36.72061574,22.65960558,-0.231391160000015,17.53082598,-0.4274267265079842,149.36977160849966,21.46172466221087,-16.54765510496664
4.71327315253101,192.98546446,153.66196033,37.7836077,21.52215519,-2.67993974999999,18.38804216,-0.4596855107623808,40.2085968561444,3.8246177344249572,0.8886554181060529
4.55170998004024,191.98549244,151.20881685,38.98461539,20.12231991,-5.75139752999999,19.14269916,-0.5025009415122124,24.896284021654317,1.1514867839640095,3.4002231960762304
4.42112687290104,191.0435818,148.86210889,40.39034218,18.820979,-8.54890470000001,20.34806135,-0.5434587219969718,98.86627336497646,12.778058758467225,-8.356931885566185
4.31337481478704,190.43015455,147.05002638,41.59782994,17.65571851,-10.9259944,21.46752083,-0.575085528114275,-7.667774201405297,-4.425014464014917,8.738389278801957
4.22087572328377,189.37175763,144.62871947,43.13241228,16.23757048,-13.92656309,22.65628841,-0.6173453058950651,19.115842550848683,-0.3452355938317204,4.566111317115491
4.13692151551654,188.7253245,142.8473028,44.36563847,15.06078774,-16.23168448,23.80861411,-0.6484368921364783,29.61439070067078,1.1871276559384492,2.9497938595780906
4.05584769351578,187.65141335,140.50485576,45.99843664,13.65180137,-19.11216549,25.11676513,-0.6893203055380736,114.5556977456141,14.589156236636189,-10.533308543120409
3.97310947043189,186.99658536,138.81425718,47.17502404,12.47301056,-21.31320167,26.2114099,-0.7188268170886144,15.834576433207914,-1.338460781744991,5.311570252176881
3.88528224441167,186.25395388,137.03734785,48.44587781,11.19802928,-23.72124507,27.36540225,-0.7498397354065206,-42.982939073862255,-10.884616598028993,14.769898842440663
3.79000589628106,185.17009836,134.871937,50.11638194,9.80680262999999,-26.40706456,28.65077997,-0.7876332843974297,79.14363917440825,8.495911628939991,-4.705905732658931
3.68588986210406,184.50373295,133.32356584,51.17334122,8.62957316999999,-28.44055328,29.62088455,-0.8146574591823539,7.5536261776743,-3.0690646453550663,6.754954507459127
3.57239335224879,183.49087284,131.38307647,52.67236818,7.27180621000002,-30.92982706,30.83284249,-0.8485253877888043,65.03197847494756,5.993315103540382,-2.4209217512915924
3.44969254323695,182.59614447,129.65306292,53.91311695,6.01594908000001,-33.0804351,31.85205976,-0.8787198203404197,122.3471215432081,15.048394678745206,-11.598702135508256
3.31854412037925,181.91819376,128.26682173,54.82206193,4.82533943000001,-34.9813721,32.67195392,-0.902914293332684,41.43284584264944,2.0126607444782882,1.3058833759009616
3.18015225709365,181.01890378,126.68355737,56.05263916,3.51313340999999,-37.19706797,33.68098977,-0.9305474693441648,42.47498717500191,2.080548902899202,1.099603354194448
3.03604403469315,180.32158158,125.38795971,56.89066361,2.31694916999999,-39.01320738,34.41858704,-0.9531599142922988,32.14585988099534,0.34967046544478375,2.6863735692483663
2.88795647302145,179.43908072,123.95741557,57.98900312,1.0365812,-41.04454955,35.3014026,-0.9781276196304096,64.40282393151637,5.4272684404858405,-2.5393119674643905
2.73773678250724,178.64502078,122.6932799,58.83490908,-0.19821503999998,-42.88678538,36.02246622,-1.000190949263814,81.13570736808961,8.03325723690495,-5.29552045439771
2.58725618114763,177.94336357,121.60027477,59.48086309,-1.39104644,-44.53527661,36.59264511,-1.0192674875235028,47.51054306501912,2.5935472932480703,-0.006291112100440532
2.43833665833028,177.13667541,120.46347345,60.27930889,-2.66253118,-46.40478296,37.31143594,-1.0391084134985205,51.44239985996002,3.1625030107530225,-0.7241663524227424
2.29268940759725,176.49217083,119.51534933,60.74383535,-3.80060388000001,-47.84281493,37.70339058,-1.055656301110094,47.35555608210706,2.45997334526494,-0.16728393766769
