knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.9995602839532,203.67590177,189.48389706,17.30149654,34.86111456,30.4206481,5.72201822,0.1655252296172102,-45.50669215356038,-6.31222076642707,21.31178105038027
15.4807943382916,203.42328243,188.32224328,17.45158045,34.312013,29.07483437,5.5812773,0.1452505463879725,-49.37001510476726,-7.048129204018894,22.528923542310494
15.9139128078646,203.07135144,187.03022243,17.56515842,33.63403373,27.40997625,5.48229355,0.1227005285510567,-43.10044336575327,-6.176400830137344,22.090313638001945
16.2836117958576,202.74535773,185.71606637,17.76740946,32.98431086,25.82558046,5.44357519,0.0997641784190202,-43.19408202544448,-6.325412354015003,22.609024149872603
16.5714678035832,202.38013276,184.32960045,17.9826913,32.28794829,24.13024988,5.425552,0.0755657831483278,-54.45981059193468,-8.269665633982589,24.841133437565787
16.7566137687651,201.97082799,182.8624056,18.22402137,31.54553198,22.32892774,5.45715267,0.0499584022475236,-25.72610605050505,-3.8225437421281803,20.57915751089328
16.8163339252194,201.52519211,181.31694674,18.5132845,30.75839763,20.41899967,5.55813371,0.0229850566864055,-43.55027405517955,-6.83290361563267,23.64923754085207
16.726899152411,201.18092316,179.8613451,18.93244304,30.05128512,18.71344838,5.74075448,-0.0024199845290235,-63.24774408859719,-10.133868549317443,26.86076770172844
16.4646898530091,200.54629474,178.05476834,19.23544116,29.07128309,16.33411926,5.95121459,-0.0339506971810347,-17.784477472158677,-3.0451081465797234,19.509797999588827
16.0088429414851,200.16538553,176.49790172,19.81310562,28.30433636,14.4930198,6.34027368,-0.0611231457144305,-41.719681978567365,-7.034329463888965,23.043172405374065
15.3458397948483,199.62677001,174.69069239,20.40561277,27.33687942,12.13922694,6.79836976,-0.0926648987956908,-100.58053924695018,-16.63697643959947,31.982816234447768
14.4738248383865,199.07559994,172.89542217,21.05544297,26.38752903,9.85727998999999,7.3230493,-0.1239982750976941,-39.53691212950056,-7.053148820619055,21.526973659005556
