knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.10953795205441,202.14247095,182.10772509,26.80025547,32.53977671,25.7638947,13.04215153,0.0367867425473938,-87.4685961617022,-13.778718122939013,18.88825607499342
5.06210304291684,201.70083895,180.47912674,27.14890799,31.77594052,23.84023042,13.02835986,0.0083623391473467,-86.41926756348992,-13.777912829042275,18.840015871959118
5.00013769731362,201.04883382,178.59994932,27.46770926,30.87996343,21.59662046,13.05871536,-0.0244354940607853,-11.313498228123551,-1.9538261235379897,6.95396382085161
4.91866136665451,200.47487264,176.72678411,27.9399294,30.01606939,19.42589417,13.25284712,-0.0571283944090963,-27.037853628409803,-4.6617888511494545,9.580450217803964
4.81177379106498,200.05733302,175.02735198,28.4944858,29.23941594,17.47837355,13.50259932,-0.0867890804917769,-70.48558609936926,-11.78737315968016,16.59914695074514
4.67326729873473,199.21968213,172.81952599,28.89548573,28.20323726,14.93171273,13.61841154,-0.1253229133283804,-24.515407800305944,-4.657436557945413,9.330703856680143
4.49832100544275,198.78803779,171.05090198,29.62393643,27.35987493,12.81777842,14.11471584,-0.1561912255327055,-84.74514250898997,-14.473897573598187,18.972218579040938
4.28582062997937,197.93550973,168.77180493,30.12858814,26.25225217,10.09789846,14.30591648,-0.1959689730276951,-55.3904515650319,-10.007408519574357,14.293229149553728
4.03980701733,197.19094753,166.58889808,30.89512597,25.22973651,7.58140917999998,14.83795469,-0.234067884824533,74.91934024598716,10.623308471354242,-6.583501454024242
3.77036953983051,196.44516046,164.40671996,31.70803731,24.2039594,5.07840421999998,15.38601017,-0.272154077883513,6.129563171748664,-0.5998541930548076,4.370223732885318
3.49407722823782,195.96737675,162.55615038,32.67507067,23.29902001,2.88120175999998,16.15130193,-0.3044526100917618,-132.17434974020313,-22.910549462247786,26.404626690485607
3.23093834372684,194.98588414,160.0767548,33.53882921,22.11130133,0.0278145000000052,16.65639064,-0.347726226422156,-42.71516018804107,-8.838100322101255,12.069038665828096
2.9981955180802,194.14827451,157.76609944,34.65787374,21.02830162,-2.57580097999997,17.54887898,-0.3880547703330109,64.50448412445357,8.095792865795005,-5.097597347714805
2.80648782086484,193.32514862,155.5020498,35.81108043,19.9689288,-5.08398159999999,18.42357039,-0.4275698909796032,110.46785563943118,15.236652057834906,-12.430164236970066
2.66011644677292,192.56761283,153.34563197,37.01350011,18.88835485,-7.63403471999999,19.37891257,-0.4652064821618147,43.970535376429694,4.397474441674626,-1.7373579949017057
2.55861304625619,192.06669475,151.56027899,38.2111704,17.931009,-9.82715851,20.44053727,-0.4963667699731072,-33.10797612181337,-8.097531640924167,10.656144687180356
2.49812431286507,191.1165153,149.17709711,39.61228182,16.72098239,-12.6415074,21.45394394,-0.5379611404529755,6.195465058973504,-2.021556309637492,4.5196806225025625
