knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.08770782886924,197.622445,167.00593147,31.16040317,24.06376889,2.91399022000002,19.30736715,-0.2267892790782794,-7.521747738871731,-2.5255987128652184,4.613306541734458
2.32144298490506,196.86151231,164.75159662,31.73024808,22.9509499,0.25131061999997,19.61344297,-0.2661348446532323,48.422938366117215,6.201204682141293,-3.8797616972362334
2.55717495508012,196.07983487,162.47571355,32.39821372,21.82435297,-2.42586656999998,20.01712336,-0.3058564976151287,-72.37020484297672,-13.349759766586,15.90693472166612
2.79051531907129,195.55658353,160.52036992,33.34075209,20.83283884,-4.73402558999999,20.73223292,-0.3399836819665263,-123.3410603722878,-21.6953833037481,24.485898622819388
3.01704867641673,194.24306297,157.5308449,34.12820184,19.5745057,-7.68842782000002,21.14061626,-0.3921607366362757,159.1545568887465,23.21747535780925,-20.200426681392518
3.23250917500154,193.68716361,155.582451,35.29547321,18.46546417,-10.22200709,22.17269075,-0.4261666253170491,50.512170784575616,5.65125327594958,-2.4187441009480404
3.43294443928919,193.0357496,153.49786469,36.41229897,17.29627864,-12.88657902,23.03660893,-0.462549519968548,-192.41163474323477,-33.40970081137435,36.84264525066354
3.61485434493901,191.96893771,150.9339455,37.55174676,15.95721263,-15.9313344,23.69837762,-0.5072983515891143,39.16331916712483,3.4095234648995167,0.2053308800394933
3.77528199572839,190.93593535,148.36244702,39.15035656,14.72178624,-18.70466912,24.99698595,-0.5521794667751438,136.3637089223352,18.733874502190435,-14.958592506462045
3.91184217425186,190.35510483,146.50982929,40.44494404,13.67733191,-20.88399316,26.11544518,-0.584513745944467,-88.53815312594992,-17.410652756698937,21.322494930950796
4.02270252621671,189.30106664,144.00833585,42.18377292,12.35552624,-23.79242431,27.37877516,-0.6281730426895061,26.53315327794221,0.7898193670170963,3.2328831591996137
