knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.4479184496387,202.9859878,181.34951996,27.5021586,34.15239656,25.45263478,13.61418427,0.0235535666233823,-35.880433383941934,-5.602387174817491,24.05030562445619
18.1827728591073,202.44695439,179.45774291,27.68261451,33.35711901,23.50167893,13.48561318,-0.009464171612783,-52.61482827564387,-8.474021022433124,26.656793881540423
17.7515222854179,201.85221124,177.46317599,27.86437154,32.50119102,21.41604409,13.33207296,-0.0442759315181456,-65.51021788861142,-10.741892287093734,28.493414572511632
17.1502290925465,201.20497622,175.37272805,28.07050032,31.59243028,19.22217357,13.18157444,-0.0807611309126783,-58.80476238622023,-9.883121381756178,27.03335047430268
16.3820444594506,200.53022833,173.20148612,28.32940508,30.61137147,16.85609961,13.06366159,-0.1186564514485347,-56.58869514567923,-9.750255115972383,26.132299575422984
15.4562724999677,199.80194181,170.95078672,28.61813651,29.58026149,14.38925013,12.97868843,-0.1579385664511955,-67.16401509331415,-11.671065079606887,27.127337579574586
14.3880898816997,199.02471131,168.61556691,28.98053142,28.49019456,11.79492045,12.97988425,-0.1986958408934917,-68.55622933105376,-12.129655769754928,26.51774565145463
13.2004730144758,198.14214814,166.14402393,29.41090317,27.36688312,9.15169219999999,13.0688197,-0.2418324034990442,-39.70757216909302,-7.761366350724992,20.96183936520079
11.9285555656576,197.24945339,163.63684944,29.9804989,26.16377113,6.31601696999999,13.31707676,-0.2855908532715541,-17.87625910152606,-4.516741054148268,16.445296619805866
10.6233344507593,196.34258133,161.10975351,30.6602559,24.91835206,3.39687438999999,13.6992806,-0.3296969977638022,-9.197787419566872,-3.375333387331545,13.998667838090846
9.34541093118638,195.41267354,158.55570855,31.46821061,23.63452076,0.406923640000031,14.23951208,-0.3742734915597691,-7.751289951442608,-3.389913287984858,12.73532421917124
8.14897263662182,194.4905925,156.02278365,32.40806908,22.30794822,-2.66457381000001,14.94942141,-0.4184813707705169,-23.142678418355267,-6.092303785214339,14.24127642183616
7.07104679724327,193.51608535,153.43015604,33.48976666,20.94832985,-5.77870010000001,15.82083678,-0.4637312588431283,-16.242271383842777,-5.228819287671739,12.29986608491501
6.13167146981141,192.50062877,150.80321601,34.73083734,19.55806762,-8.93545136,16.88610151,-0.5095800116190671,99.5854834071526,13.065350656782156,-6.933679186970746
5.3376975535223,191.48806745,148.21154217,36.10343638,18.15369175,-12.09485305,18.11301085,-0.5548132532648719,-11.628100807107876,-4.9579894294517635,10.295686982974065
4.68612651293019,190.83114603,146.15423116,37.42942819,16.92212593,-14.77177385,19.3826829,-0.590720104126902,-93.19083264729196,-18.185453569012875,22.871580081943065
4.16697301356036,189.35460242,142.92630419,39.34974002,15.34836281,-18.27754776,21.04601048,-0.6470580577673262,79.55682667619932,9.184382733403016,-5.0174097198426555
3.76567715240483,188.67764118,140.97130217,40.66979944,14.03346938,-21.0617133,22.4161677,-0.6811792798994661,75.44393211393228,8.368336911011369,-4.6026597586065385
3.46508936634384,187.37148559,138.09689325,42.73846442,12.47849119,-24.42678338,24.22509898,-0.7313471796021606,48.12884864181965,3.773523052448647,-0.30843368610480715
3.24705505095595,186.68288313,136.22063507,44.05687565,11.1508559,-27.14163345,25.61752691,-0.764094062460637,49.88744588678813,3.9137182017115366,-0.6666631507555865
3.09363505573557,185.43152803,133.5432403,46.26510789,9.62123659,-30.36253488,27.620335,-0.810823416572813,76.14224881963061,7.920614332702025,-4.826979276966455
2.98800329537675,184.73415516,131.75580198,47.54195153,8.28591022000001,-32.97583428,28.96509664,-0.8420201004331291,77.492309865268,8.012348721682379,-5.024345426305629
2.91506478287559,183.63660601,129.4258503,49.68784546,6.80453949,-35.97915065,30.93458032,-0.8826854286615023,89.44689196225592,9.76951363844545,-6.85444885556986
2.86183730306419,182.92569278,127.73496712,50.90816246,5.47003146999998,-38.48442357,32.22447674,-0.9121969074190944,27.76617777993096,-0.20761058988702796,3.069447892951218
2.81763835610122,181.98196638,125.82095324,52.70336816,3.98222372999999,-41.41016418,34.0460002,-0.945602751553966,16.639820735530098,-2.1054257648375976,4.923064120938818
2.77411638138214,181.04561298,123.87322074,54.53984961,2.67310538999999,-43.78440599,35.67457979,-0.9795970966270666,135.5569322209293,16.807104639603793,-14.032988258221653
2.72516195648915,180.26324296,122.31139533,55.78197491,1.29632158000001,-46.28832733,37.01673706,-1.0068560923728769,95.2663694671207,10.273104531960746,-7.547942575471596
2.66673089813635,179.48948015,120.78815837,57.15084074,-0.0366591899999946,-48.63062477,38.3947593,-1.033441592612946,49.33297572737194,2.841969769419876,-0.175238871283526
2.59660717282539,178.72825981,119.34767351,58.45756344,-1.34120866000001,-50.85117834,39.6977627,-1.0585827962450756,58.99429990699812,4.313716747069592,-1.7171095742442022
2.51412942555028,177.97662174,117.98575313,59.68709263,-2.63157733,-52.98871368,40.93117149,-1.082352791026088,63.6685447165819,4.9945490593963155,-2.4804196338460356
