knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.33533622301178,203.49886209,185.72471526,25.03877262,33.31308279,26.93497928,12.20931578,0.0999151300261634,-23.74209778732208,-3.2122117005492665,9.547547923561046
6.17778366742323,203.06727145,184.14919621,25.32824831,32.53566967,25.00622364,12.2593861,0.0724171351757703,-34.28768256048418,-5.060588534751045,11.238372202174276
5.98138258546966,202.6056854,182.50566106,25.63592363,31.711021,22.96126064,12.34726047,0.043732035436011,-67.55783293106319,-10.552190857147334,16.533573442616994
5.74941400006117,202.11028572,180.80170416,25.96110707,30.84056797,20.81340494,12.47645029,0.0139923772189356,-82.77834144689704,-13.162262138159747,18.91167613822092
5.48666024809714,201.42632768,178.89952899,26.20556481,29.85166382,18.38466746,12.61868871,-0.0192068424472475,-5.640752298799168,-1.0154496577770211,6.5021099058741605
5.199969803128,200.79633725,176.97992715,26.63147575,28.89022091,16.04176629,12.91555259,-0.0527102148825886,35.559971734649395,5.3798029134405345,-0.17983311031253457
4.89868345098085,200.3435038,175.26107779,27.18958096,28.02134806,13.93991279,13.28953797,-0.0827097955603861,-112.94071840880866,-18.55629423885076,23.454977689831612
4.59470279760956,199.75702165,173.36189377,27.71691025,26.98426855,11.43452345,13.6781463,-0.115856809810648,-96.57121252249324,-16.131109047415688,20.725811845025248
4.3017212123765,198.73738648,170.97552394,28.22758332,25.89094696,8.83672161000001,14.14540092,-0.1575068205144055,63.71843844390988,9.272634641345052,-4.970913428968552
4.03287160579899,198.2420466,169.1905481,29.03161618,24.88097628,6.43080791999998,14.8448506,-0.1886605259909568,39.456637455881705,5.210307054982216,-1.1774354491832266
3.79763196548013,197.42330178,167.05504985,29.67327199,23.70602308,3.66661466999997,15.32942265,-0.225932001624034,24.67681410421081,2.6310833808908582,1.1665485845892718
3.60041296737206,196.90492628,165.24527231,30.62482825,22.72252734,1.39344748000002,16.16747376,-0.2575185784256774,-5.47556735707202,-2.373619419690784,5.974032387062844
3.4412434489194,196.25370041,163.27596349,31.59912926,21.59750916,-1.21073717000002,17.03199144,-0.2918895013232414,-138.7698145931501,-23.895212756764185,27.336456205683586
3.31702556393001,195.55431242,161.26862383,32.64999008,20.46122716,-3.80275542000001,17.95458348,-0.3269241875961051,-57.79183786554505,-11.134948168631661,14.45197373256167
3.22261100869742,194.40924298,158.70178466,33.95377803,19.17594142,-6.73799411000002,19.06611745,-0.3717239824817637,-8.532895514373173,-3.5010098759152894,6.723620884612709
