knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.7035740801871,200.63195005,177.11542651,31.15402039,30.01532776,20.08150632,16.18739259,-0.0503453049162438,-25.531601322674646,-4.380961564824004,22.0845356450111
17.6808284078333,200.06960481,175.31790994,31.35938861,29.18030998,17.97346733,16.25670321,-0.0817178874218989,-33.56737470621036,-5.850746526719506,23.531574934552808
17.554166765109,199.46350792,173.44725072,31.56634092,28.30503605,15.77983335,16.3356201,-0.1143670499936878,-40.77166276211796,-7.1944792716854815,24.74864603679448
17.3072576887696,198.83834867,171.53054991,31.79883869,27.39611393,13.51265136,16.43768374,-0.1478197899038302,-38.749672643738094,-7.0659660789461105,24.37322376771571
16.924904646803,198.16820239,169.54547051,32.04099442,26.44971729,11.17086673,16.55400884,-0.1824659613473435,-75.54568306399804,-13.154265555476792,30.07917020227979
16.3937176950789,197.48119402,167.52117061,32.34013711,25.47720708,8.77867787,16.72530986,-0.2177966596501353,-58.08498860270541,-10.564141878365001,26.957859573443905
15.7025519428372,196.57852698,165.21084542,32.72106107,24.51437521,6.43132708000002,17.05110676,-0.2581194410073991,41.08318658030434,5.072364912150096,10.630187030687104
14.8441458871975,195.89535778,163.17898884,33.15811191,23.4577476,3.86144362000002,17.32190039,-0.2935820282567109,13.381380033855272,0.43944970686681706,14.404696180330683
13.8193618748649,195.19306147,161.11160965,33.64486172,22.41509886,1.33986725999998,17.64705803,-0.3296646020094242,-40.61716098073988,-8.402252928623767,22.221614803488666
12.6433568146159,194.40539198,158.91347673,34.25683336,21.35496508,-1.19142905000001,18.10078812,-0.368029258859901,-4.400585909522015,-2.819584593357256,15.462941407973156
11.3518920731355,193.6505415,156.77965469,34.97547393,20.2775021,-3.76534436,18.65604671,-0.4052714791095234,60.55369225246023,7.3702933742577,3.981598698877801
10.0028327931061,192.8874681,154.62275112,35.81979251,19.19362942,-6.32850951,19.31708934,-0.4429165480540433,-60.75575949194061,-12.240950759264312,22.24378355237041
8.66523832736996,192.36476587,152.79464683,36.84769581,18.23278843,-8.56025313000004,20.22063356,-0.4748229869843764,-96.37878473648004,-18.108829976771325,26.774068304141284
7.40045325971588,191.13264351,149.98392065,38.0448431,17.03462287,-11.36908901,21.18455733,-0.5238794131973796,176.09369111902424,25.233561623810555,-17.833108364094677
6.25098286317283,190.61865672,148.25742921,39.13110832,16.01662315,-13.66713379,22.18155608,-0.5540123733328776,31.963577693919287,2.0206829160563604,4.230299947116469
5.24096649527874,190.0006033,146.35403271,40.31327413,14.92808124,-16.12608529,23.16973037,-0.5872329092288135,-183.32119205398348,-32.58926122128811,37.83022771656685
4.38022714807263,188.98482286,143.9033494,41.77363301,13.6681965,-19.00187499,24.18914872,-0.6300054019119867,10.311174837320802,-1.8144088682523518,6.194636016324982
3.66785948449862,188.09912297,141.67379171,43.34853832,12.54775203,-21.48981725,25.59166569,-0.6689185244656458,109.88696119515592,13.935502703451085,-10.267643218952465
3.09532335458549,187.28511901,139.60834827,44.83445465,11.44555768,-23.86962565,26.86245368,-0.7049673130073638,66.54727507685587,6.837271478035319,-3.7419481234498293
2.64903633881381,186.49959544,137.62315662,46.35120391,10.34796656,-26.20679354,28.15635423,-0.7396154435829625,102.14113412426283,12.379438651632356,-9.730402312818546
2.31248315984135,185.72591098,135.69463494,47.86773391,9.25180142000002,-28.48658021,29.45522083,-0.7732744965950553,65.85285045539564,6.429380158402285,-4.116896998560936
2.06787741648895,185.18054639,134.15774712,49.04203318,8.24963946,-30.44891183,30.54637076,-0.8000982492878529,-2.9592406533430093,-4.691934790180805,6.759812206669755
1.89742209591037,184.29945987,132.15823065,50.81783593,7.06762931999998,-32.9058335,32.00076207,-0.8349963951372072,29.199854059365205,0.3131673872493552,1.5842547086610148
1.78422111726421,183.72933773,130.67538242,51.93837401,6.05933468999999,-34.7853292,33.04148218,-0.8608769790580776,38.82958428887528,1.753256547310321,0.030964569953888965
1.71289595098202,182.84211952,128.7891292,53.60885281,4.91461221,-37.04921715,34.42821702,-0.8937983082734227,55.26469361111008,4.259144774869216,-2.546248823887196
1.6699601494688,182.26568675,127.41549485,54.61338271,3.90193958999998,-38.85363724,35.37454242,-0.9177727503994147,20.57963797718836,-1.3774498940609416,3.0474100435297418
1.64400127272089,181.42357172,125.73667112,56.09670773,2.76815105,-40.98531239,36.63635207,-0.9470737520485272,39.79556119800058,1.594435722779811,0.04956554994107898
1.62571492030891,180.68854465,124.27351992,57.21421121,1.71001255000002,-42.85098633,37.63091271,-0.9726105579430332,90.2444079466524,9.58011642097879,-7.95440150066988
1.60782998996944,179.98560787,122.91222481,58.25387115,0.662899570000008,-44.63347846,38.55317469,-0.9963696397038314,83.28391620730623,8.389143355448311,-6.781313365478871
1.58495836068588,179.30789924,121.64860736,59.21377528,-0.378097459999992,-46.3568045,39.41554303,-1.0184239246919862,69.86124691934714,6.1722607601869175,-4.587302399501038
1.55339633779293,178.7337226,120.56496019,59.95495027,-1.37667743,-47.90364893,40.10985993,-1.0373371357384051,40.313885588602005,1.3872290227130675,0.1661673150798626
1.51089969738143,178.04655994,119.42397026,60.93198696,-2.45064317999999,-49.65942153,41.01949896,-1.0572511667490043,47.08132995003611,2.4114836327976326,-0.9005839354162026
1.45644921379755,177.47386011,118.44867712,61.5725245,-3.43877273999999,-51.09651534,41.61389726,-1.0742732432141189,56.4244404644465,3.8579547162606804,-2.4015055024631304
1.39001922883212,176.8194296,117.46908931,62.38430778,-4.47930517999998,-52.67860048,42.37924332,-1.0913702758110193,51.80542485371697,3.0717802680850532,-1.6817610392529332
1.31235814001387,176.30132371,116.65568228,62.8128951,-5.40744438999999,-53.89643176,42.76278378,-1.1055669066433875,46.95307617528233,2.2574264386798433,-0.9450682986659733
1.22478663521188,175.72344515,115.81103158,63.33179702,-6.42559661999999,-55.31197414,43.29646025,-1.1203088423876624,52.74143620491056,3.1452482488366567,-1.9204616136247767
1.12901705115176,175.09172237,115.13170875,64.04552821,-7.47452020999998,-56.79999937,44.05143344,-1.1321652624551282,32.94919479311709,-0.05149215931157247,1.1805092104633326
1.02699533341663,174.57137791,114.45516002,64.35527882,-8.39878211999999,-57.88966284,44.31423904,-1.1439732653438144,32.2093811391233,-0.1989779535758629,1.2259732869924929
0.92076566420823,173.9999399,113.7965202,64.72640974,-9.40345566000002,-59.18215849,44.73336869,-1.155468698787557,106.09397501280426,11.594929052641907,-10.674163388433676
0.812356856201817,173.43423441,113.28383462,65.06728718,-10.40143029,-60.42429675,45.15970832,-1.164416750186054,46.467199200812544,2.033631163522604,-1.2212743073207872
0.703689033885648,173.02624377,113.06920535,64.90652113,-11.11924736,-60.80215175,44.85238269,-1.1681627376187056,-10.65859309691053,-7.115164426223203,7.818853460108851
0.596498835121717,172.37580333,112.37874666,65.43578024,-12.27314473,-62.47255188,45.58900481,-1.1802135151082125,103.89909432405142,11.18669362357241,-10.590194788450694
0.49228124961728,171.92753581,112.28082126,65.70762928,-13.15170941,-63.30996563,45.90832956,-1.1819226357595451,76.62681505184565,6.8193107138415305,-6.327029464224251
0.392246195816742,171.49021672,112.06895666,65.52094906,-13.9085218,-63.70731438,45.57870707,-1.1856203705979658,12.763036059801893,-3.4071003682813643,3.7993465640981063
0.29728798646951,170.97130205,111.93147648,65.48387744,-14.86338788,-64.71187594,45.69455433,-1.1880198523952,53.70470436303787,3.138281205249874,-2.840993218780364
0.207965922833566,170.50515189,111.83229347,65.48154379,-15.76349563,-65.54499553,45.79688267,-1.1897509224817389,82.75343036248772,7.782283823956,-7.574317901122434
0.124494359720678,170.13322397,111.88983699,65.41464076,-16.58590586,-66.15037046,45.75646432,-1.1887465985945511,63.94824943717347,4.775653803097637,-4.65115944337696
0.0467406576681214,169.83526396,112.06977251,65.25967133,-17.39057661,-66.64329158,45.58771055,-1.1856061313292632,56.23590301732317,3.548589803530099,-3.5018491458619776
-0.0257705116083221,169.44011603,112.21459398,64.79545622,-18.10054613,-66.82523869,45.03647587,-1.1830785198501852,48.66329463871555,2.3425741769604542,-2.3683446885687762
-0.0938479441783389,169.22205469,112.62945954,64.53735173,-18.89674739,-67.3165674,44.89612352,-1.1758377498750552,-18.03934441216404,-8.313608626594995,8.219760682416656
-0.158621007236401,168.81397288,112.81817111,64.00909752,-19.61779834,-67.47943058,44.28969768,-1.1725441116419475,-2.444735043143353,-5.810990020112611,5.65236901287621
-0.221524023154047,168.41092309,113.08578874,63.43930088,-20.34880384,-67.68235954,43.70893631,-1.1678733028620636,96.20717523777688,9.984025601719722,-10.205549624873768
-0.284278572460867,168.03448271,113.40774094,62.97728836,-21.17393694,-68.21160349,43.43119242,-1.162254176938024,95.98299991266046,9.961198337192304,-10.24547690965317
-0.348874037828659,167.8645449,114.09334445,62.37046806,-21.85893222,-68.28082544,42.87272471,-1.1502881383252943,-2.949857763283603,-5.839721069267691,5.490847031439032
-0.417546397476176,167.52525942,114.54725285,61.61979857,-22.48021121,-68.09659659,41.99116904,-1.1423659422428347,-2.949796676761096,-5.820526932805215,5.402980535329039
-0.492754930293278,167.19330311,115.08399872,60.81539969,-23.10906953,-67.95332216,41.12304512,-1.1329979595648534,45.77262099036972,1.9981784343145161,-2.4909333646077942
-0.577156080327024,166.86945656,115.66986367,59.98344599,-23.74154327,-67.80528142,40.25380343,-1.1227726872153214,215.62433577117625,29.20022037109815,-29.777376451425177
-0.673573264381156,166.56888009,116.33691079,59.09454619,-24.35508516,-67.60380584,39.34168903,-1.1111305187053755,189.26394390923028,25.01257025473111,-25.686143519112264
-0.784960976728319,166.93429363,118.02791093,57.9435846,-24.79616539,-67.05798106,38.21853562,-1.0816169986106905,-157.5090587246386,-30.391835886095585,29.606874909367267
-0.914361231804609,166.61080279,118.67422538,57.01085469,-25.39384043,-66.74599647,37.1873023,-1.0703366834549746,-117.09991132013096,-23.894874985316484,22.980513753511875
-1.06485020262658,166.33257461,119.48349776,55.95352416,-25.94580976,-66.34391137,36.07623523,-1.0562122158785234,64.72266598891663,5.237101335286156,-6.301951537912736
-1.23947281288913,166.07363507,120.3406069,54.8677017,-26.48815614,-65.89332107,34.94153407,-1.0412528393365867,229.4055183767729,31.630220894366076,-32.86969370725521
-1.44116300268391,165.85385763,121.30991815,53.69791688,-26.99484407,-65.35156353,33.73161354,-1.0243351665474647,216.2803998010121,29.58117491671181,-31.02233791939572
-1.67264748499335,166.24345434,123.32138522,51.95194722,-27.31477051,-64.40306212,32.16427185,-0.9892284433805216,-127.88376495212805,-25.374744413233365,23.702096928240017
-1.93633117957807,166.07540446,124.37553395,50.72511037,-27.7711888,-63.71379157,30.76922494,-0.9708300772363048,30.643485696867323,0.04987224382951361,-1.9862034234075836
-2.2341632504218,165.96108429,125.56944354,49.38499572,-28.18734445,-62.91337747,29.31957277,-0.9499924239196692,157.8836500153469,20.478526746872788,-22.71268999729459
-2.56749117094859,166.34065284,127.61672399,47.46688875,-28.40214999,-61.56037266,27.36334876,-0.914260639355458,-28.694024480888647,-9.248659625931488,6.681168454982898
-2.93692861405099,166.17111921,128.72210854,46.20032648,-28.86470042,-60.89876501,25.98509928,-0.8949680394572823,-7.750885035058275,-5.827653448053318,2.8907248340023277
-3.34226281987086,166.4717325,130.69350938,44.27761669,-29.05488505,-59.46349411,23.97080065,-0.8605606039227003,-99.4826643155866,-20.375490522922224,17.033227703051363
-3.78240056166615,166.30809166,131.83036424,42.98494582,-29.50004576,-58.76932221,22.58101238,-0.8407187434984011,141.61909426761986,18.277733829332252,-22.060134390998403
-4.25533870682233,166.24277382,133.20030109,41.4953746,-29.83551472,-57.75690786,20.98274649,-0.8168088349215011,219.7940390552544,30.88073187180451,-35.13607057862684
-4.75815489704524,166.89519309,135.75003758,39.11179534,-29.8970145,-56.02733923,18.48420948,-0.772307538112758,-228.82074232023484,-40.71432391257199,35.956169015526754
-5.28702125380199,166.75866484,136.96641988,37.77357455,-30.26481898,-55.12717046,17.02419431,-0.7510776620147765,11.86972244342721,-2.1135144479221846,-3.1735068058798057
-5.8372450315922,166.70887373,138.35866464,36.28399905,-30.5522672,-54.01838666,15.41142355,-0.7267784069591383,180.89777620764352,25.036586877509304,-30.873831909101504
-6.40333989180939,167.28602268,140.80054717,33.93821304,-30.57116448,-52.20334609,12.90312821,-0.6841595168637092,-128.96515001270865,-24.350712785673764,17.947372893864376
-6.97912914623536,167.16250265,142.00375961,32.64827694,-30.91836339,-51.30607699,11.49156643,-0.6631594981847543,-103.71655208291976,-20.214433761151867,13.235304614916506
-7.55787925115358,167.40795386,143.89575858,30.76462305,-30.97152934,-49.60135173,9.40878929,-0.6301378867139128,63.00423749668216,6.615851728106092,-14.173730979259673
-8.13246062681297,167.2972814,145.05460251,29.52212377,-31.34090836,-48.8446963,8.06682323,-0.6099122446186622,115.53581007635375,15.117691899518789,-23.25015252633176
-8.69553257146529,167.84090464,147.35195768,27.35152257,-31.33346211,-47.0619417,5.6511216,-0.5698158328144481,-163.76502387680293,-29.374528515903872,20.678995944438583
-9.23973048723347,167.88822932,148.76741684,25.95959815,-31.5242428,-45.85028235,4.10187131,-0.5451114100449348,-220.39897017400392,-38.312693767334956,29.072963280101487
-9.75778874139842,167.79479686,149.86985231,24.80271083,-31.83891142,-45.05234692,2.83245826,-0.5258702813026638,116.20142803851374,15.640669052849631,-25.398457794248053
-10.2425384648906,167.8223901,151.21743809,23.44214321,-32.00898309,-43.88577278,1.30597018,-0.5023504724886078,54.243408963314806,5.8478021914884994,-16.090340656379098
-10.6868183668653,168.18476595,153.05353208,21.65232922,-31.96787539,-42.17512535,-0.803807199999998,-0.470304586987028,-105.6800649447026,-19.573378399010373,8.886560032145074
-11.0834035558439,168.09573831,153.97825118,20.71753363,-32.29994195,-41.59738115,-1.84095874,-0.4541651940359492,-96.94500794306946,-18.090829519030294,7.007425963186394
-11.4250180327374,168.41012653,155.63170968,19.17965996,-32.27938209,-40.05614096,-3.68146709,-0.4253068991658625,-167.60520899811507,-29.24292355266818,17.817905519930783
-11.7044385633957,168.23504134,156.18361029,18.55930529,-32.67491435,-39.74826135,-4.40892129,-0.4156744163775976,129.9932903138107,18.424541242700176,-30.128979806095877
-11.9146770101425,168.24109221,157.24958017,17.55363168,-32.8248968,-38.86318841,-5.54566666,-0.3970697322445086,136.21314983973568,19.52020378677643,-31.434880796918932
-12.04922325514,168.89713771,159.13377609,15.94963548,-32.72015577,-37.3486819,-7.59515553,-0.364184309687865,-288.7034183071574,-48.28692778339709,36.23770452825709
-12.1023315779516,168.77732568,159.64789452,15.45075398,-32.99655388,-36.93890106,-8.19450157,-0.355211250339181,-129.87185903109713,-22.824493446404677,10.722161868453076
-12.0693377564476,168.78242369,160.42979315,14.72639906,-33.10416877,-36.1928784,-9.07033083,-0.3415645448288481,20.863751399476403,1.3686256318285102,-13.43796338827611
-11.9469823582502,168.90886404,161.30209793,13.90555581,-33.12241027,-35.23601424,-10.1988341,-0.3263399543369632,-139.6510662390621,-24.229171046479028,12.282188688228828
-11.7336946608122,168.92671062,161.8453507,13.38037922,-33.27275405,-34.72179352,-10.94162015,-0.3168584048298836,-54.36112269471938,-10.529887081930806,-1.2038075788813938
-11.42979712078,168.92945675,162.15615967,13.01725018,-33.44079175,-34.42688763,-11.50485479,-0.3114337649586516,-21.017596937046857,-5.164587130088657,-6.265209990691343
-11.0376157647858,169.12979637,162.94944196,12.35424827,-33.38894717,-33.51794285,-12.54258648,-0.297588377100391,-110.59877278662422,-19.419910422354146,8.382294657568346
-10.5614972625666,169.02307582,162.88979945,12.30049193,-33.67251461,-33.65217441,-12.69540456,-0.2986293352740446,-42.95917641609081,-8.603425869226479,-1.9580713933401217
-10.0077380073911,169.21389421,163.41984893,11.8736791,-33.59120071,-32.86316846,-13.52315635,-0.2893782266495608,-90.3290127821399,-16.130537438198868,6.122799430807767
-9.38443322014167,169.15312564,163.37730128,11.84451186,-33.8105486,-32.97054087,-13.64482608,-0.2901208232310468,-71.1531483583222,-13.066583584026068,3.682150363884398
-8.70125643018033,169.19909068,163.37270878,11.78417149,-33.89723908,-32.87951948,-13.92063008,-0.2902009774769446,19.82646906375396,1.4897035981832938,-10.190960028363623
-7.9691816304491,169.31304501,163.4571256,11.68407849,-33.88319294,-32.49142529,-14.376589,-0.2887276260238812,819.532438497994,129.4509615932379,-137.420143223687
