knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.54768288617831,195.13831591,159.04310309,35.80879582,22.6362224,0.499803489999977,18.62766947,-0.3657668520805259,-187.82927977344065,-32.15575804605973,36.70344093223804
4.73785282310547,194.59744496,157.0184161,36.69659864,21.58862368,-1.90455107,19.25516987,-0.4011043063783193,-100.21963482823146,-18.33090077305103,23.0687535961565
4.90434157482111,193.5681698,154.45563786,37.03086483,20.26691491,-4.92226153999999,19.1174161,-0.4458332246647847,-22.61659254856649,-6.154168480324367,11.058510055145478
5.04530749301015,192.96265935,152.39482591,38.12886111,19.14597491,-7.42744396999998,20.04669737,-0.4818011784567292,-16.051135141469963,-5.292832865794868,10.338140358805017
5.15952471016042,191.85206915,149.7385891,38.92578675,17.74505549,-10.59154514,20.39563826,-0.5281612565039002,-14.51965061074656,-5.286346616593914,10.445871326754332
5.24639011998259,191.18744513,147.67926949,40.18026147,16.57116297,-13.11839776,21.53749408,-0.5641031640492862,-4.384719121283531,-3.845344942426271,9.091735062408862
5.30587513890405,189.97863546,144.93834887,41.48456056,15.11389596,-16.35057223,22.44225561,-0.6119412534040903,22.12576232967791,0.1623117305063646,5.143563408397686
5.33845064784496,189.28596326,142.93859048,42.83230689,13.90466963,-18.84934794,23.72262485,-0.6468436215539715,23.33993203975524,0.19068568369249217,5.147764964152468
5.34500779775356,188.0650689,140.26487992,44.5335831,12.41486066,-22.07010593,25.0734016,-0.6935086740713127,38.89487356553136,2.464452631035657,2.880555166717903
5.32678203392424,187.3399999,138.33163943,45.899622,11.17979659,-24.50327655,26.38609583,-0.7272500858546812,-39.16712223956616,-10.175869107357776,15.502651141282016
5.28528256195411,186.13855679,135.81426218,47.79345175,9.69617832,-27.59327674,27.99250845,-0.7711866073819819,7.414104557269585,-2.91202463427791,8.197307196232021
5.2222292653385,185.03983015,133.5002773,49.49746853,8.32825749,-30.28885541,29.57469382,-0.8115732623793476,124.5008194429265,15.654949398568949,-10.432720133230449
5.13949853064463,184.03780002,131.40612413,51.06631796,6.97459615,-32.8620185,30.99429574,-0.8481231302369241,93.89038155544478,10.61222361322439,-5.47272508257976
