knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.30068527729303,197.50094381,168.07373766,31.88867267,24.47482044,6.31769621000001,18.85032681,-0.2081525452896033,-117.715940987585,-20.049668300582454,20.350353577875484
0.516967852324064,197.13540155,166.4631753,32.72094999,23.63167715,4.24053198999999,19.52625686,-0.2362621612802938,-179.56757351822557,-30.10714494855989,30.624112800883953
0.745837851373572,196.46000718,164.51538161,33.11728906,22.57543168,1.68123693999999,19.64754957,-0.2702575743203635,-69.14585565757135,-12.633177367584532,13.379015218958104
0.983663954928741,195.58702387,162.21320417,33.92607813,21.62014182,-0.638999660000025,20.25988992,-0.3104381506134974,33.34617516746627,3.5391898954007455,-2.5555259404720045
1.2264963902866,195.17680532,160.56084899,34.89576741,20.72604797,-2.78985710999999,21.10151859,-0.3392771889168809,-17.902407624387795,-4.821281980693108,6.047778370979708
1.47020382175959,194.22197856,158.15429255,35.80545836,19.63780487,-5.39426975000003,21.69562507,-0.3812795224299543,107.85822712454537,15.069318873318469,-13.59911505155888
1.71061575795623,193.78365157,156.50374313,36.85813535,18.70847047,-7.57580998000003,22.64596293,-0.4100870442758371,2.2546390170059105,-1.983549998040758,3.694165755996988
1.94366450603886,193.25063347,154.71336305,37.90977765,17.70663618,-9.90672354,23.48109333,-0.4413350715339567,-183.8125144557156,-31.921626633503386,33.865291139542244
2.16552058665416,192.35537777,152.4595554,39.11256639,16.53435501,-12.65217047,24.28868493,-0.4806714357330927,25.041430838242373,1.2878661009461303,0.8776544857080295
2.37271117626007,191.4931308,150.21926542,40.6406209,15.46032308,-15.14894095,25.64225394,-0.5197718720835307,115.73843756652104,15.597658961971229,-13.224947785711159
2.56220322428724,190.99027064,148.5588445,41.85015833,14.53780888,-17.16178258,26.7308324,-0.5487516841065241,-67.77984055724771,-13.911915389194991,16.474118613482233
2.7314415140663,190.11202114,146.38830019,43.47872393,13.38178638,-19.7918844,28.02616969,-0.5866348288764526,48.53292552491002,4.510325756069997,-1.7788842420036968
2.87835488413315,189.25258926,144.26978372,45.15946606,12.32019325,-22.13580858,29.52550118,-0.6236099165356802,30.245219014857216,1.4054949610872964,1.4728599230458537
3.00134884030098,188.78845305,142.83540814,46.2332126,11.4167015,-23.9745634,30.54062223,-0.6486444931168834,-93.07084300655076,-18.44348258876861,21.44483142906959
3.09929101237911,187.46590729,140.15401528,48.38085066,10.21821172,-26.58496875,32.46720978,-0.6954436270633506,167.63760405435252,23.05454714592988,-19.95525613355077
3.17148984496008,186.97467385,138.74925944,49.45162257,9.24755970999999,-28.48860256,33.46143291,-0.7199612416579694,99.0847658980476,11.976552011219795,-8.805062166259715
3.21766697781864,186.20711121,136.99873956,51.24773617,8.05411898,-30.97015074,34.94996144,-0.7505135771855858,11.631172586598115,-2.149257345216356,5.366924323034996
3.23792415814518,185.43486853,135.23082463,52.94539807,7.01520445,-33.02900239,36.47862104,-0.7813695136092506,107.54634027787428,13.066410537451638,-9.828486379306458
3.23270587304465,184.89758385,133.91010555,53.92048766,6.03168774,-34.78845526,37.42156311,-0.8044204100491611,-20.240332007965826,-7.47457447493314,10.70728034797779
3.20275916273802,184.07587907,132.32858496,55.59127466,4.85979760000001,-37.07938516,38.99252383,-0.8320231515327443,19.931356370485,-1.1580389676876393,4.360798130425659
3.1490922393397,183.25898662,130.70550298,57.03524626,3.82042663000001,-38.96940043,40.33939408,-0.860351276113533,71.52049304197439,6.98581727994523,-3.8367250406055295
3.07293355000676,182.7071399,129.54054355,57.8244112,2.84274825999998,-40.55215633,41.10094969,-0.8806836538191896,16.28369851896405,-1.9291130595975337,5.002046609604294
2.97569275438648,181.67893655,127.91068265,59.0047183,1.78096488,-42.36990958,42.22859688,-0.9091300928737076,102.0149677632964,11.683253951442133,-8.707561197055654
2.85892474431882,181.11800818,126.84580086,59.73957529,0.772225140000018,-43.95684204,42.95650655,-0.9277157862537384,109.19825776297354,12.766237893342247,-9.907313149023427
2.7242973759811,180.39787919,125.70036503,61.02761821,-0.32834385000001,-45.82521166,44.22872698,-0.9477074128575524,54.13943795444354,3.8872807949169568,-1.1629834189358568
2.57356309412033,179.83951247,124.7767181,61.58749463,-1.30858797000002,-47.230267,44.78713797,-0.96382809291199,49.1545350099798,3.0350050369924944,-0.46144194287216456
2.40853418454121,179.12534751,123.80024354,62.53422493,-2.37109747,-48.89167406,45.81837109,-0.9808707890459528,54.84236756535421,3.8886040348755753,-1.4800698503343654
2.23106104816959,178.56832903,122.98927008,62.95002473,-3.33885874999999,-50.19165565,46.2432155,-0.9950249460692434,59.16894976925602,4.535049374283331,-2.3039883261137413
2.04301267111327,177.89789056,122.21434567,63.59063511,-4.36928510999999,-51.65604584,47.0099966,-1.008549928477818,49.65007412719547,2.9691807156723034,-0.9261680445590335
1.84625838005915,177.35040303,121.54083517,63.86995117,-5.31560053999999,-52.8364268,47.30830811,-1.020304904249571,52.1757592863803,3.336788239837446,-1.490529859778296
1.64265003062899,176.75747513,120.91292177,64.20618938,-6.32392815,-54.14969546,47.75211482,-1.0312640604969634,96.24754644870448,10.354866922164694,-8.712216891535704
1.43400397864001,176.17361834,120.39134534,64.5222208,-7.31088124000001,-55.39050538,48.20930665,-1.0403672865012612,52.35584759458956,3.3049058451423603,-1.8709018665023502
