knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.456740700348426,196.06721602,165.03797875,29.62390749,20.16969571,-2.51469721000004,17.16710847,-0.2611365335658575,58.127722989438446,7.782344803140173,-7.325604102791747
0.693999247911457,195.50310321,163.31290155,30.1819408,19.24199898,-4.7162883,17.58838536,-0.2912448105569424,35.06950803490669,3.9227096537855304,-3.2287104058740734
0.931297723392032,195.07497194,161.75434801,30.90012286,18.41705011,-6.63268338,18.14133917,-0.3184467013985555,-21.690852460016785,-5.31151579939306,6.2428135227850925
1.16481030349547,194.55247599,160.06368063,31.62336182,17.46476761,-8.84509133,18.70210646,-0.3479544137356217,-32.577621176681504,-7.217355466228621,8.382165769724091
1.39076677613448,193.9821746,158.34643784,32.37720088,16.49580455,-11.07084622,19.28721289,-0.3779259544772552,-210.49734208164645,-35.84925698509132,37.2400237612258
1.60556214456604,193.40726502,156.62780369,33.25010814,15.53525556,-13.25939714,19.99854486,-0.4079217790319692,-170.85712216839406,-29.66975018129406,31.2753123258601
1.80585910843859,191.97904011,153.73246674,34.73069138,14.4165997,-15.88497708,21.41281462,-0.4584549417641196,209.1357025217494,30.859441232432385,-29.053582123993795
1.98867949272048,191.51596365,152.21298755,35.73882389,13.49503967,-17.89582593,22.22510576,-0.484974856545156,190.44336934989133,27.729764736744578,-25.7410852440241
2.15148014471786,190.79428204,150.31675495,37.01903035,12.44986016,-20.24226182,23.17861927,-0.518070358798809,-4.851011756219492,-3.687965129906428,5.839445274624288
2.29220519552134,190.35781304,148.88933154,38.08443936,11.58334106,-22.07272702,24.16557132,-0.5429835971233538,-105.61938159193927,-19.937254463702217,22.229459659223558
2.40930570582809,189.50584773,146.87324891,39.72840733,10.45652271,-24.54752037,25.52241769,-0.5781708770091204,23.7048454797562,0.5793962731679216,1.8299094326601684
2.50172770154033,188.70681778,144.96052105,41.26917884,9.44911834999999,-26.70053674,26.91763255,-0.6115542758607454,83.81578435290082,10.034578023132195,-7.532850321591864
2.56888058877028,188.21820337,143.56556163,42.3484667,8.54010756,-28.46365822,27.91306948,-0.6359009106714562,-16.60442196763423,-6.148854633577708,8.717735222347988
2.61059651368397,187.26175199,141.51193963,44.2545985,7.48499673000001,-30.68979305,29.5244968,-0.671743376162847,109.65047082683536,13.884648285015885,-11.274051771331916
2.6270846035718,186.73755419,140.16273802,45.29608501,6.53134287,-32.46969256,30.51675247,-0.6952913865305553,-29.504857327478096,-8.487559343925728,11.114643947497528
2.61888182882896,186.14453559,138.69160913,46.57938307,5.49752429,-34.47324002,31.7220685,-0.720967429382265,-85.69798756082658,-17.59313470133079,20.21201653015975
2.58680248643505,184.93164758,136.59086403,48.27820746,4.50762786000001,-36.37476897,33.17893938,-0.7576323481224023,177.56425493219874,24.3695250534985,-21.78272256706345
2.53188839937792,184.41301251,135.38026533,49.2512676,3.55675952999999,-38.00363956,34.06619867,-0.7787612813577657,111.50322334896208,13.710413978742375,-11.178525579364456
2.4553617975046,183.73558318,134.03635828,50.92544205,2.50949706999998,-40.0069195,35.55729618,-0.8022168842210294,24.69014841969148,-0.2767014614222294,2.7320632589268294
2.35858248090544,183.06456224,132.70778794,52.20708898,1.56094865999998,-41.59998655,36.66678481,-0.8254048109983702,40.82804213294322,2.2117309741406492,0.14685150676479086
2.24301032964481,182.53748687,131.62331666,52.97435485,0.6401386,-43.02001029,37.36570019,-0.8443324054776874,20.43796611114761,-1.1253891341209843,3.3683994637657944
