knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.92470527014933,196.95896041,163.78237456,32.85177422,25.57034212,4.60434922999997,18.82959559,-0.2830509607831942,-40.10362402828278,-8.058784466052874,10.983489736202204
3.08555243461294,196.12532658,161.40685485,33.44833766,24.36658351,1.77284,19.21636869,-0.3245116011687149,43.89154351980666,5.147832975411819,-2.062280540798879
3.23583541925774,195.2113076,158.91644672,34.1971157,23.11898229,-1.13277543000001,19.77174887,-0.3679774227556497,32.90447945767774,3.149510254816751,0.08632516444098881
3.37259362732798,194.64306433,156.90729545,35.24039315,22.03672226,-3.60118392000001,20.66007978,-0.4030437275877757,-44.73038541022882,-9.463115223882895,12.835708851210875
3.49320542077082,193.54487118,154.23904766,36.06220767,20.58744894,-6.95222795999999,21.2424379,-0.4496134367823375,-36.27031375889533,-8.358800642148129,11.85200606291895
3.59551856499031,192.90269922,152.15144982,37.30568332,19.43640534,-9.50243941000002,22.3764446,-0.4860488925478593,-15.638741764492536,-5.248958549211203,8.844477114201514
3.67793405392173,191.69371958,149.35383501,38.59544272,17.93384722,-12.94466926,23.45332716,-0.5348764821849149,9.160606670517346,-1.5315434217021842,5.209477475623914
3.73942476698239,191.02415394,147.3060008,39.96576327,16.75475427,-15.46244649,24.74952185,-0.5706179316843922,-90.37937251237356,-17.636794437796947,21.37621920477934
3.77950012549354,189.7876632,144.52110877,41.68035489,15.23886594,-18.87906493,26.2682691,-0.6192234669204405,-15.884007648281262,-5.9542107571402285,9.733710882633769
3.79814735751342,188.67689891,141.94271612,43.46839378,13.87393508,-21.82907843,27.98508491,-0.6642249080721625,201.40497254889303,28.600075402053687,-24.80192804454027
3.79576998229788,187.67926495,139.59737387,45.15888291,12.52538858,-24.66930991,29.56526722,-0.7051588524207942,117.2927387865518,14.955687951286826,-11.159917968988946
3.77312947836724,186.99354806,137.73339693,46.53954461,11.29840928,-27.0811127,30.87518084,-0.7376913872050435,-69.05152061150383,-15.003021214280896,18.776150692648137
3.73129141239137,185.89597293,135.34567686,48.56735083,9.84211202,-30.16267387,32.72069963,-0.7793649640424928,-0.8988358381267325,-4.27644132608119,8.00773273847256
3.67157643578156,184.87228621,133.12844167,50.33468752,8.49934223,-32.83253107,34.41480397,-0.8180630183990748,115.22480462095032,14.144609446225168,-10.473033010443608
3.59551580792799,183.91673628,131.0888299,51.95062638,7.17476070000001,-35.38922525,35.94164097,-0.853660959248004,90.42059893463843,10.035589594414548,-6.440073786486558
3.5048105950519,183.00797902,129.18367591,53.51096811,5.84723639999999,-37.89495156,37.42489218,-0.8869121691310111,68.11805569568614,6.3411566857261406,-2.8363460906742404
3.40129344635362,182.10855054,127.35005481,55.03285223,4.53910694000001,-40.30327385,38.86639402,-0.9189148945600514,64.60803276365006,5.663015856792709,-2.261722410439089
3.28689183974114,181.23607773,125.62919786,56.43414781,3.24062541000001,-42.63188528,40.21284466,-0.9489495142933788,63.04786200133972,5.308370363050959,-2.021478523309819
