knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.4101061448211,201.96406434,179.14377025,30.50982578,30.54392049,18.53612207,19.15433745,-0.0149440282910281,-3.895889049714008,-0.7112098637293062,8.121316008550407
6.97398659467936,201.41902227,177.38565171,30.79481803,29.74078678,16.53255162,19.22547247,-0.0456289854543837,24.864899511049558,3.7101785773545806,3.2638080173247794
6.52012611423202,200.86762948,175.61637227,31.07577645,28.90447862,14.45906423,19.28430628,-0.076508737070225,-28.87651436215055,-5.069674906827843,11.589801021059863
6.05836090887041,200.45859757,174.01188001,31.4787238,28.15518188,12.63500365,19.42208776,-0.1045124098299899,-130.48051468246538,-21.49029718855369,27.5486580974241
5.59845416233063,199.66474167,171.92352405,31.65863769,27.10261892,10.06604705,19.43345349,-0.1409610972856369,-68.45985923106844,-11.779686571428329,17.378140733758958
5.15014543082321,198.95364591,169.89051003,32.1064263,26.12921983,7.70782708000002,19.73051389,-0.1764438856738427,-37.61486829074352,-7.050494080846453,12.200639511669664
4.72378435605355,198.22318332,167.83842973,32.59664163,25.1295057,5.30579553000001,20.06121168,-0.2122594434241557,3.805922562765396,-0.6297871176854765,5.353571473739027
4.33074446156849,197.31682229,165.55362273,33.21762785,24.13409075,2.93775841000001,20.55920661,-0.2521368483467698,63.90959039424659,8.758628450004654,-4.427883988436164
3.98188824498943,196.81440262,163.77514174,33.9929842,23.15189517,0.617673560000014,21.19501525,-0.283177197306398,13.188837056091796,0.4672965863515044,3.5145916586379258
3.68451131606425,195.94892787,161.58291041,34.57413075,21.96898036,-2.15227736999998,21.57635364,-0.3214388519802723,-42.38435746294069,-8.63917761151551,12.32368892757976
3.44078099295757,195.42242799,159.78742022,35.50373202,21.01315067,-4.33384178,22.36708499,-0.3527760674830311,-33.45547117588667,-7.384440347975967,10.825221340933536
3.24846567013142,194.39488653,157.36935361,36.41046443,19.73490525,-7.2962397,23.10085145,-0.3949792913600689,77.27374751903496,10.101239843678911,-6.852774173547491
