knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.73667688352421,197.84097494,164.91026032,30.88776812,25.09855125,4.58332525999998,15.38786708,-0.2633656406848357,107.9531974704672,15.741761721794546,-13.005084838270337
2.92774563321061,197.04954543,162.65744625,31.43328768,23.97435489,1.97495755,15.61372717,-0.3026846636415897,14.897278774348964,0.6308312968859331,2.2969143363246767
3.10880556953124,196.516177,160.71389531,32.33627795,22.94544019,-0.386520619999999,16.27983617,-0.3366060267248203,-43.83544340166914,-8.95574964556302,12.064555215094261
3.27664192394435,195.51724372,158.23717323,32.91820969,21.64273275,-3.36945638999998,16.46905926,-0.3798329816776628,-15.033850788315206,-4.5855164442876575,7.8621583682320075
3.42838010766118,194.93770169,156.26637171,34.04045701,20.56991198,-5.77292631999998,17.41471222,-0.4142299571049718,-192.45980932124152,-33.16018206812066,36.588562175781846
3.56160917399405,193.89173836,153.73076259,35.11542298,19.21649564,-8.84254073999998,18.10024105,-0.4584846847925674,-58.27912157540202,-11.927087451466308,15.488696625460358
3.67446903651597,192.55270917,150.71613463,36.86518956,17.9716124,-11.64524522,19.63611615,-0.5110998684172475,250.9788089490345,37.28048472131084,-33.60601568479487
3.76568026812425,191.97474684,148.89043718,38.13271615,16.80741726,-14.11619436,20.77938094,-0.5429643000650122,45.03754415996664,4.167950804056687,-0.4022705359324372
3.8345129406024,191.06925705,146.6039002,39.76630937,15.46724099,-17.03942468,21.97973085,-0.5828718988346198,-69.8659086937825,-14.415037979476814,18.249550920079216
3.88071993400116,190.14818425,144.30815789,41.5738015,14.18166391,-19.78414852,23.53981386,-0.6229401609214603,33.13773224023482,1.871494751965891,2.009225182035269
3.90446192020302,189.23992708,142.0913636,43.36878983,12.90810538,-22.43181499,25.10763858,-0.6616305201213702,121.28202738586609,15.79242807019016,-11.88796614998714
3.90623492190201,188.32759059,139.91574382,45.2041154,11.62704359,-25.04078302,26.7099565,-0.699602248553885,-27.056437894276097,-8.115240967980476,12.021475889882486
3.88680399223053,187.73981869,138.27372183,46.44233164,10.49301724,-27.1919452,27.87807527,-0.7282609386695341,-114.1913288483365,-22.184180228451073,26.070984220681602
3.8471458513252,186.23539562,135.36830778,48.96641532,9.07343188999999,-30.08115686,30.10238293,-0.7789699799757372,201.0772136780004,28.041379056922743,-24.19423320559754
3.78840238663923,185.62764624,133.80181194,50.14640143,7.89171253999999,-32.23755628,31.21204886,-0.8063104901025316,131.11140757382847,16.734003777428097,-12.945601390788866
3.71184583885305,184.75456127,131.97295931,52.09003672,6.50599176,-34.8914867,32.86122469,-0.8382299900297895,-14.066622478112745,-6.622207561538616,10.334053400391666
3.61885534024316,183.86647818,130.08111508,53.92869386,5.24977462999999,-37.19916136,34.43196729,-0.8712489007781463,64.40291294331102,5.805480120079355,-2.186624779836195
3.51090337467759,183.09881442,128.49701503,55.19894272,4.02055046000001,-39.29375157,35.6095004,-0.898896662331653,8.474304811387778,-3.2460378833878494,6.7569412580654395
3.38954982890502,182.15984681,126.72941973,56.87048053,2.71911319,-41.61835159,37.11040887,-0.92974702015943,24.20732228074929,-0.8394642457765356,4.229014074681555
