knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95699754877723,197.33518256,162.9736684,34.69975927,24.62831802,2.22528737000002,21.24111467,-0.297165545956354,16.670002714291954,0.9454707794442798,3.01152676933295
4.10587497843745,196.42884541,160.415067,35.2339044,23.47075659,-0.468702109999981,21.35340952,-0.3418215646324907,5.040334601512697,-1.1645449634353349,5.270419941872785
4.23796756909673,195.56307533,157.90422164,35.95894473,22.25738943,-3.29129958000001,21.67304059,-0.3856440831729129,64.09853624840859,8.043968554541253,-3.8060009854445234
4.35211876609517,194.63537428,155.32674319,36.78132148,21.0161109,-6.13643517,22.07275281,-0.4306295685246129,19.24212933952667,0.6241759954288306,3.7279427706663397
4.44753384994357,194.03280263,153.20203244,37.93880112,19.89248899,-8.63117743000001,22.97329038,-0.4677127667646308,-53.1084545119997,-11.14832648405695,15.59586033400052
4.52381625097309,192.8536643,150.34866866,38.87758044,18.45919056,-11.87700715,23.32333835,-0.5175133594827824,-29.461163009646896,-7.622743500809389,12.14655975178248
4.58094941009433,192.18509256,148.19555421,40.23231255,17.27231985,-14.43722617,24.49744514,-0.5550922958075488,-221.5022870419686,-38.53925375912787,43.120203169222194
4.61923520396033,190.87908662,145.2017941,41.74441233,15.77840861,-17.77636492,25.431976,-0.6073432667419166,-18.56391882681727,-6.3258715985076055,10.945106802467937
4.63922292647755,189.33770436,141.91996136,43.72258618,14.45402619,-20.66309701,27.18146499,-0.6646220535546636,314.1532265197709,46.637957586742765,-41.998734660265214
4.64165021063321,188.66664366,139.94855612,45.1157616,13.15805101,-23.31501483,28.43813895,-0.6990295658837326,54.87735269021137,4.996742518689462,-0.35509230805625247
4.62739920714995,187.61692461,137.44433391,47.0321915,11.69087043,-26.42410243,29.80161542,-0.7427364886498014,24.62233190627217,-0.037107323231652334,4.664506530381603
4.59746578561668,186.57064946,135.00974221,48.97069625,10.3052204,-29.26329035,31.44162473,-0.7852281297565273,110.55849058748784,13.532277644531852,-8.934811858915172
4.55293895019487,185.8422556,133.10978203,50.40008243,9.02775819999999,-31.69284193,32.754542,-0.8183886905543118,14.781104423351454,-1.9276914883767389,6.480630438571609
4.4949873999092,184.72023551,130.70438179,52.59657632,7.55787847000002,-34.6707408,34.53629831,-0.8603708445705733,37.40883217254414,1.527876501221428,2.967110898687772
4.42485020315485,183.9507954,128.85991964,54.00764849,6.27335674,-36.99337895,35.83131484,-0.8925627820164872,49.749552658574544,3.381276855705477,1.0435733474493727
4.3438288416494,182.82547518,126.61335819,56.15181684,4.83711474,-39.77072861,37.6346198,-0.9317726761673648,61.33175130635271,5.093330941338728,-0.7495020996893276
4.25327833144425,182.0419718,124.89510119,57.44229492,3.55815480000001,-41.95558944,38.81179675,-0.9617619182128052,15.541891698958032,-2.3360779825179345,6.589356313962185
4.15459565078858,180.95516941,122.87373964,59.38718912,2.15799326999999,-44.5200472,40.47811072,-0.9970413326335212,43.11202013468014,1.959495093001129,2.195100557787451
4.04920420604158,179.94937353,121.01933122,60.89895318,0.843717940000005,-46.73400853,41.78544698,-1.0294068652392272,128.45895740574926,15.514311513985792,-11.465107307944212
3.93853349086766,179.02678058,119.38113477,62.20252262,-0.451443159999997,-48.84048146,42.92741926,-1.0579987870862095,107.56167997666654,12.086181449868032,-8.147647959000373
3.8239934789811,178.15118106,117.87957686,63.41533523,-1.72986965000001,-50.84667623,43.98390452,-1.0842059165250744,86.58620132512951,8.65626988813337,-4.83227640915227
3.70694369994064,177.30881304,116.50481293,64.51582324,-2.98695081,-52.74928529,44.9427006,-1.1082000735412312,89.71736563643917,9.092784864070012,-5.385841164129372
3.58865712357269,176.48756009,115.23592489,65.50060159,-4.22777301000002,-54.54738907,45.79601453,-1.1303463476784086,89.46915538219358,8.996252603494765,-5.407595479922076
3.47027879959104,175.75727345,114.14253373,66.20849733,-5.43383184999999,-56.17031043,46.42011575,-1.149429623432609,78.35461421682899,7.171057169902846,-3.700778370311806
3.35277944855229,174.95786552,113.10489342,67.07980919,-6.66158996999999,-57.87073775,47.20118623,-1.1675398632935234,62.496292579148346,4.591053455517317,-1.2382740069650269
3.23690528792953,174.30959279,112.2291934,67.48166068,-7.78578370999998,-59.18059822,47.50677752,-1.1828237119023035,66.01201750185525,5.118936472887264,-1.882031184957734
3.12312642334904,173.58602293,111.33193933,67.99003631,-9.00328447999999,-60.71979167,47.99274389,-1.1984837496507237,94.99193738619738,9.721557074236866,-6.598430650887826
3.01158656979447,172.8213463,110.69407407,68.56306472,-10.19040297,-62.15492897,48.55406793,-1.209616598621813,57.664858181143416,3.7257514711494846,-0.7141649013550144
2.90205696999514,172.20625755,110.10324895,68.69792796,-11.24287856,-63.14329648,48.57413452,-1.2199284422693035,60.89228438201699,4.221005892301406,-1.3189489223062658
2.79389733720216,171.47460814,109.48935004,68.98875735,-12.44707865,-64.5142535,48.89474947,-1.230642999523208,95.27549230312182,9.700982060428174,-6.907084723226014
2.68602644619746,170.93288473,109.22344566,68.77112511,-13.37693301,-65.01384549,48.50500956,-1.2352839064496823,73.96729455495965,6.282625829073807,-3.5965993828763474
2.57690460872881,170.1996265,108.83051437,69.15811027,-14.5734556,-66.39028012,48.98336527,-1.2421418511942908,86.54176524237388,8.281394769217062,-5.704490160488252
2.46452968359151,169.65042672,108.76744375,68.80898097,-15.51779604,-66.90908978,48.54331976,-1.243242641174565,63.59292832673447,4.607495060533772,-2.142965376942262
2.34644750446187,169.04374034,108.66752649,68.54511654,-16.56187415,-67.67719624,48.29609381,-1.2449865263411362,27.31443246430709,-1.2003548209109889,3.546802325372859
2.21977671891304,168.48377311,108.67580248,68.1750045,-17.54067148,-68.24126098,47.90625172,-1.244842083066774,61.39647684166416,4.253044186667468,-2.033267467754428
2.08124736456869,167.90566111,108.66103878,67.95474549,-18.62312541,-69.1036319,47.78954009,-1.2450997582415508,105.37411745347612,11.288981705264355,-9.207734340695666
1.92725240174862,167.4304409,108.93593711,67.29049184,-19.47047392,-69.18457623,46.99331801,-1.2403018772748169,78.20302713530181,6.950698152420743,-5.023445750672122
1.75391123071316,166.93891961,109.25830029,66.60084512,-20.35845486,-69.40005519,46.26954447,-1.234675578396618,43.75111432819878,1.4492157480197108,0.30469548269344915
1.55714343751955,166.44975458,109.64414208,65.86974192,-21.25636334,-69.60364411,45.53681371,-1.2279413687693297,53.236999756740566,2.9801434105753843,-1.4229999730558343
1.33275052818463,165.98089554,110.10623722,65.07744444,-22.13661763,-69.75219799,44.75698887,-1.219876287118865,61.52799787277452,4.322825465566757,-2.9900749373821265
1.07650373457197,165.53442344,110.65737259,64.21251907,-22.99363104,-69.80384224,43.90131136,-1.210257160288168,66.16906920926758,5.085095364746031,-4.0085916301740605
