knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.96859112749248,195.85711714,160.04227918,34.14953629,22.06055139,-1.41864803000001,18.67007324,-0.3483279395028224,128.2912225379775,18.519594957892092,-14.551003830399612
4.17965301014688,194.97422487,157.57564263,34.64636297,20.82814428,-4.29087605999999,18.90027123,-0.3913788687503562,30.33294100838866,2.6102658781426435,1.5693871320042363
4.3780568524727,194.38701278,155.47653336,35.58787472,19.71926016,-6.82457912999999,19.63734976,-0.4280152368709911,-39.63213380282333,-8.781728905285544,13.159785757758243
4.56121032915613,193.2894272,152.81616448,35.96896808,18.29364494,-10.09342788,19.67465299,-0.4744474331445849,-34.400528568596656,-8.190344835141044,12.751555164297173
4.7267459264869,192.63765182,150.68371214,37.0939184,17.13159192,-12.67777128,20.66242275,-0.5116657476194422,-19.04618296974796,-5.926415680359384,10.653161606846284
4.87257769994182,191.40237354,147.85958582,37.93799813,15.63151478,-16.06143344,21.18388305,-0.5609560503956733,-109.4197592436764,-20.635297803879347,25.507875503821168
4.99691797366266,190.72132982,145.78176433,39.20652716,14.44684107,-18.59866722,22.35774483,-0.597220876664868,-91.2024959675506,-17.898997282644636,22.895915256307298
5.09828003942207,188.97942019,142.27607812,40.8364202,12.95369153,-21.92445517,23.73405637,-0.6584066435711293,219.06902404799763,31.45332271776467,-26.3550426783426
5.17548846284597,188.3025552,140.35726471,42.10625468,11.67767258,-24.55737552,24.94495265,-0.6918962553070489,51.7889559268891,4.534801672636647,0.6406867902093234
5.2276999253057,187.24701925,137.94774347,43.6676373,10.18783883,-27.72470363,26.17817555,-0.7339503343417856,-32.72751179817739,-9.17487358679219,14.40257351209789
5.25443024103291,185.97838157,135.22949395,45.56556895,8.83575470000002,-30.48438795,27.86792483,-0.7813927383565409,140.75622268405644,18.379894771748802,-13.125464530715892
5.25558273627225,185.25866843,133.43189399,46.82785415,7.54391183000001,-32.9774002,29.09976472,-0.8127667762922596,52.61442161393237,4.148297982975382,1.1072847532968675
5.23147301858955,184.02419674,130.90819694,48.88596586,6.10889298000001,-35.83974686,30.857167,-0.8568135991376272,98.75768596023676,11.3573621774982,-6.12588915890865
5.18284536778424,183.28994418,129.21750294,50.08836316,4.80791739,-38.21877972,32.05093795,-0.8863217760813403,91.45367153619804,10.077049344611531,-4.894203976827291
5.11087657840852,182.23942575,127.15273979,51.95739908,3.34513572,-41.04722293,33.7638188,-0.92235869132269,-69.65241129302856,-15.830912495030486,20.941789073439004
5.01716404488246,181.48522963,125.52710283,53.17203601,2.08902440999998,-43.18044313,34.90859577,-0.9507314087168012,-46.22709251028149,-12.181718324983514,17.198882369865974
4.90369609292503,179.99666602,122.99820372,55.36701166,0.682585700000004,-45.74624643,36.93746672,-0.9948690246370554,205.04885699857425,27.87633378180246,-22.97263768887743
4.7728038707917,179.25760942,121.57184099,56.37017775,-0.604110009999999,-47.83887661,37.92353704,-1.0197637506032904,162.31124314970867,20.960130906663537,-16.18732703587184
4.6270953777876,178.33303552,120.01851106,57.90593805,-1.98217061999998,-50.21213044,39.40891054,-1.0468744722515635,46.4057287045538,2.3336373363214475,2.2934580414661525
4.4693733368271,177.44857585,118.54655407,59.22009293,-3.27271979,-52.25516968,40.66233691,-1.0725649681748086,80.41743980371052,7.701627138788405,-3.2322538019613054
4.30253958235896,176.69144716,117.30470364,60.09817139,-4.50338304000002,-54.03274929,41.50280905,-1.0942393469956162,68.6991997220554,5.767024041111495,-1.4644844587525352
4.12948942868167,175.75851101,115.98202514,61.39854154,-5.81143642999999,-56.05205393,42.81414367,-1.1173244417659558,80.98161573908857,7.671341133156698,-3.541851704475028
3.95300009261503,175.08767678,114.98451364,61.94545895,-6.95522609,-57.50925791,43.30300199,-1.1347343017674634,38.400512545564425,0.814320749823561,3.138679342791469
3.77561761472612,174.17230713,113.88148669,63.03853139,-8.27109154999999,-59.44538627,44.50338108,-1.153985753783194,54.65086305850741,3.3675553705062677,0.40806224421985204
3.59954677310311,173.33579233,112.88434237,63.87405627,-9.47099481999999,-60.99007481,45.34632069,-1.171389205284754,98.2191611288763,10.297870526588449,-6.698323753485338
3.42654826277611,172.65613126,112.09407462,64.22033391,-10.60712737,-62.2669354,45.65459971,-1.1851819794945817,90.3030702081442,9.000274133097339,-5.573725870321228
3.25784708487124,171.8952565,111.34692544,64.67702448,-11.8356807,-63.80451941,46.22307931,-1.1982221926891572,86.95074475533416,8.435525903343889,-5.177678818472648
