knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.20634010962514,196.32204889,161.46323949,35.15127,21.40361352,-1.87474336000002,20.42358844,-0.3235275035531632,107.09158426927983,15.265324879245181,-13.058984769620041
2.39051668570362,195.53826805,159.25388176,35.78296841,20.28147807,-4.52511168999999,20.87095315,-0.3620880702960509,78.86846009256097,10.536094843188355,-8.145578157484735
2.56791009711743,195.00036879,157.35131882,36.70675456,19.28907554,-6.83031498,21.63669529,-0.3952940578254747,-9.500830682921356,-3.7844008780625704,6.35231097518
2.73577188783083,194.33440852,155.28704929,37.60286831,18.13991681,-9.49002210999996,22.36285668,-0.4313223577725704,-287.39741635315454,-48.441852419801336,51.177624307632165
2.89160371384667,193.6162189,153.1849624,38.55248159,16.96027194,-12.18586986,23.13686188,-0.4680106951660784,-197.1184892845585,-34.19149560680499,37.08309932065166
3.03325781765142,191.82293314,149.67355092,39.97185853,15.56338559,-15.44863052,24.53107505,-0.5292963868844053,331.07571379963287,50.00314854151274,-46.969890723861326
3.15898726057768,191.2862834,147.88920023,41.13235544,14.47662189,-17.82219,25.54953153,-0.5604391814351379,172.778598775143,24.519013321089584,-21.360026060511906
3.26744730857861,190.63897725,145.95697666,42.39299732,13.28405092,-20.43005355,26.63284683,-0.5941628446162769,-169.4314168076482,-30.400740472090174,33.66818778066878
3.3576704813689,189.6286812,143.58338651,43.95856417,11.91983071,-23.46926004,27.87014936,-0.6355898078266832,-25.755143093273425,-7.611498117518506,10.969168598887407
3.4290343021978,188.65161422,141.26963189,45.67115574,10.66981256,-26.17443834,29.4917821,-0.6759724440289133,85.35482441395787,9.977913362299214,-6.548879060101414
3.48122806532415,187.74939766,139.13000669,47.28243201,9.44183921999999,-28.7558464,30.98052209,-0.7133159485275558,63.289665151901,6.2787985784811955,-2.7975705131570456
3.51422022717311,186.87022081,137.07133424,48.91598726,8.21719229000001,-31.27593133,32.48322925,-0.749246561000154,43.18737996112043,2.9051875657826782,0.6090326613904318
3.5282275450449,185.9717219,135.03924994,50.57199196,6.99671988,-33.73597619,34.00900716,-0.7847131227132382,49.87577661540454,3.825185614299479,-0.296958069254579
3.52368650951374,185.10178479,133.12048205,52.14626429,5.78046722000002,-36.12791182,35.4755616,-0.8182019399752826,92.7128113997866,10.54213213800503,-7.01844562849129
3.50122707335415,184.21725548,131.23426034,53.70480788,4.58822272,-38.40262403,36.90793013,-0.8511227192373803,60.22192086962086,5.213624404421132,-1.7123973310669824
3.461648267914,183.53157419,129.70083514,54.86895227,3.43990366,-40.44159487,38.01561169,-0.8778860378104325,14.551438292402796,-2.1957845098291853,5.657432777743185
3.40589505932495,182.52850913,127.77431693,56.5607565,2.25797682999999,-42.6438327,39.52737647,-0.9115101236745602,83.71456747358951,8.746604329687903,-5.340709270362954
3.33503573422026,181.80706136,126.36456183,57.5940652,1.07544976,-44.67974775,40.55501045,-0.9361149918163422,54.448574162216886,3.9768390645022187,-0.6418033302819586
3.25023919354227,180.94398508,124.79402266,59.03344416,-0.13441714999999,-46.84315652,41.89475245,-0.9635260713643812,41.58113948787623,1.824274903706459,1.425964289835811
3.15275172692632,180.11047218,123.34025587,60.13098427,-1.26960661000001,-48.70290499,42.91879432,-0.98889908840603,116.500167319934,13.727748862401395,-10.574997135475074
