knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.5802673912639,200.52394473,179.32240432,24.71669751,28.10602999,16.09772473,13.41463228,-0.0118262756132898,-65.261613189959,-10.511394990059259,28.091662381323157
17.880172299943,200.19463253,178.01942645,24.9259316,27.50926999,14.66653166,13.39704416,-0.0345675295254125,-69.25402592862531,-11.283860745484084,29.164033045427082
18.1364171266828,199.76252395,176.52948783,25.06947448,26.76429823,12.8701302,13.32610474,-0.0605718640970332,-76.2534769075291,-12.556501115564137,30.69291824224694
18.3324567321185,199.30621688,175.01667437,25.19505567,26.00668625,11.04733498,13.24855783,-0.0869754399425206,-79.72332585085384,-13.266503180273688,31.59895991239219
18.4482969170584,198.6527754,173.2996711,25.16989427,25.14879184,8.99112109000001,13.09619382,-0.1169428002715296,-40.25402777657989,-7.126701901352117,25.574998818410517
18.4609594118557,198.05369614,171.55714128,25.39630506,24.33646441,7.03880163999997,13.16057959,-0.147355682944714,-7.436724024371433,-2.0531950182156224,20.514154430071322
18.3450223570208,197.48787193,169.83921578,25.67213587,23.49992343,5.02302660000004,13.24798851,-0.177339139223684,-25.18278156369549,-5.066542151448525,23.411564508469326
18.0740085101565,196.88483301,168.0549989,25.98464072,22.64493207,2.98166898999997,13.36371865,-0.2084795983493446,-26.25764258354089,-5.4182220521776,23.4922305623341
17.6238492346816,196.27601867,166.23447375,26.39930062,21.76014002,0.859325589999997,13.58490004,-0.2402537563322079,-21.82779971977853,-4.891588674531873,22.515437909213475
16.9775553679507,195.67315845,164.40241131,26.90738399,20.85949605,-1.31050820000002,13.89541253,-0.2722292780123293,21.49619414321675,1.8583808648054714,15.119174503145228
16.1283054493425,195.03660354,162.50466764,27.51346836,19.93712902,-3.52170664000002,14.29327884,-0.3053511534127097,-14.03893981085309,-4.013923617143973,20.142229066486472
15.080291009364,194.60617954,160.87298784,28.30881507,19.13115221,-5.44189824999998,14.90118483,-0.3338293382609923,-150.31711014654664,-25.977398179250027,41.05768918861403
13.8495385728549,193.78120583,158.69442433,29.04114571,18.04966166,-8.03359188000002,15.36319669,-0.3718524444742968,-12.733365462517288,-4.173788817579826,18.023327390434726
12.4663473909626,192.95982179,156.48231077,30.1176066,17.07867905,-10.34535191,16.22953528,-0.41046110952431,90.42251181549936,12.12129267949325,0.3450547114693503
10.978962726367,192.50710773,154.81122421,31.17904326,16.20884615,-12.411165,17.16193022,-0.4396270720821356,-4.217029632084834,-3.1772646675437883,14.156227393910788
9.45386780545115,191.6791208,152.60971653,32.36988989,15.10546803,-15.04038296,18.02988628,-0.4780506296060777,-32.911642288925776,-7.970952165739794,17.424819971190942
7.96500684194125,191.20126698,150.90386229,33.58295514,14.23215718,-17.05049811,19.10552117,-0.5078234026531829,-21.584986023580036,-6.312903458029554,14.277910299970804
6.5757987236103,190.27224659,148.54855247,35.16445666,13.09499313,-19.75296794,20.3566447,-0.548931313916738,9.037534778309997,-1.6220364307293307,8.19783515433963
5.32890029733256,189.78188631,146.87282751,36.4468566,12.20523811,-21.75164584,21.53661374,-0.5781782318265882,-62.76254953785916,-13.255423146790385,18.584323444122944
4.24723090418766,188.84506316,144.53916967,38.28961107,11.06928522,-24.42458613,23.06290661,-0.6189082447495673,58.005565649753606,5.8696305048090816,-1.6223996006214216
