knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.5370278421999,202.32381807,185.44467479,22.16369291,34.61515193,32.66881827,5.15548342,0.0950275017858307,-23.452882767627337,-3.1945401101294344,18.731567952329335
15.6320637269717,201.97999192,184.19194077,22.14438221,33.92391174,30.98604004,4.90456251,0.0731631684850863,-40.76399029472624,-6.092422712537503,21.724486439509203
15.6235129593544,201.59772528,182.87201919,22.15298627,33.19497092,29.20882995,4.7548843,0.0501261910459606,-62.93868467531496,-9.775570959041378,25.399083918395778
15.4910018163608,201.06541333,181.45291227,22.03203754,32.35534873,27.20954856,4.65143143,0.025358102854125,-51.42597107571358,-8.079065706802611,23.57006752316341
15.2157233549055,200.59008735,179.93875149,22.14849281,31.52842489,25.20770772,4.68798771,-0.0010689881614408,-30.984098917692293,-4.9637414760229,20.1794648309284
14.782873460281,200.08554029,178.41923466,22.23840207,30.69666176,23.22280784,4.68910347,-0.0275895598844076,-37.53515910380418,-6.16783148880035,20.95070494908135
14.1836896664206,199.54769984,176.82795798,22.39220064,29.83314871,21.16962915,4.75336351,-0.0553625772606116,-40.09666016457318,-6.740831312721804,20.924520979142404
13.4170388144536,198.97904636,175.17049643,22.62367565,28.95033297,19.07502646,4.88508252,-0.0842907385333207,-56.69983073112768,-9.567015765930414,22.98405458038401
12.4914813196403,198.40139605,173.48742753,22.95529693,28.04936116,16.95025922,5.10232935,-0.1136658323762397,-15.719887357393691,-3.1820988184223067,15.673580138062608
11.4281880725239,197.64784969,171.5968921,23.34967549,27.20392315,14.98716386,5.39089724,-0.1466619002553465,14.843948493727057,1.5157480245392794,9.91244004798462
10.2641610493043,197.25123341,170.05682876,24.03899434,26.31624904,12.88316732,5.95946265,-0.1735410762276072,-22.443644382334504,-4.6062904148831185,14.870451464187418
9.05263991044455,196.50445705,168.10833733,24.61004034,25.25907777,10.40955581,6.31091819,-0.2075486671279997,11.162043791616316,0.5742836426787623,8.478356267765786
7.8543727782435,196.07355556,166.49763738,25.50159946,24.38754848,8.35988137999999,7.1115051,-0.2356606845172081,-91.80804318752092,-16.062181413717344,23.916554191960845
6.72238286167401,195.49460757,164.68373636,26.46145869,23.37446138,5.98526175999999,7.94299657,-0.2673192296214912,-83.6359752973773,-14.934939424894914,21.657322286568924
5.69299787388661,194.54486881,162.41242466,27.65394745,22.21748842,3.28782009,8.92116022,-0.3069610971255612,12.90176181006686,0.28756237311038,5.40543550077623
4.78651617377253,194.07765798,160.77993655,28.77803346,21.33689837,1.30287056,9.98083128,-0.3354533896447205,-21.980133802216884,-5.452501661260394,10.239017835032925
4.01084842498067,193.07189047,158.40113359,30.3723529,20.14413083,-1.45538343000001,11.33428297,-0.3769713335529075,92.34752271398862,12.61113943049952,-8.60029100551885
3.36472398475298,192.57860148,156.75019985,31.5968255,19.23060354,-3.47630222000001,12.50618601,-0.4057855630481714,-56.13905644246575,-11.30332406220784,14.66804804696082
2.84043093011537,191.95504896,154.91895485,33.0056103,18.18056537,-5.81893062999998,13.8212076,-0.437746817708855,-120.21116666066813,-21.726317578816527,24.566748508931898
2.42608978984971,190.81884768,152.39881005,35.10410048,16.96327636,-8.57323514999999,15.57322192,-0.4817316420958689,154.95841535715212,22.069057548890402,-19.642967759040694
2.10748355759759,190.27766855,150.74801686,36.38701475,16.00739273,-10.59153937,16.82555311,-0.5105434185308693,-11.17218415457364,-4.660819933798464,6.768303491396054
1.86947956678168,189.6149284,148.93526657,37.89603338,14.92932183,-12.90331987,18.25694643,-0.5421818796078512,-91.617221104422,-17.69287173540853,19.562351302190212
1.69708251419374,188.47874291,146.51306697,40.14787928,13.74082737,-15.48850961,20.1507567,-0.5844572377683409,92.0579167405444,11.484995532214892,-9.787913018021152
1.57616284876009,187.92406491,144.94679508,41.36444588,12.75540953,-17.46576036,21.35128486,-0.6117938392302757,-19.454446897700883,-6.489812207375977,8.065975056136068
1.49391734424234,186.93387746,142.80557009,43.36985316,11.57622953,-19.95152467,23.12744297,-0.6491652653317581,55.53047933091965,5.33028923673673,-3.83637189249439
1.43912459307355,186.05910676,140.84685782,45.031023,10.49719552,-22.11572236,24.62841091,-0.6833512435424703,157.26277007789724,21.44943870874381,-20.01031411567026
1.40224880882972,185.51072025,139.41623942,46.15196933,9.48567552999998,-24.04053534,25.73749373,-0.7083202449620833,40.12803071253739,2.595198053749958,-1.1929492449202381
1.37543265707445,184.69229176,137.64796986,47.88655946,8.34119354999999,-26.32184841,27.29935163,-0.7391823708468752,35.50473206383131,1.7194958400401723,-0.34406318296572236
1.35241180789344,184.11981546,136.25682543,48.9788289,7.31899171000001,-28.1895854,28.36557635,-0.7634624215211548,40.91147410718028,2.4802451066570397,-1.1278332987635997
1.32837803493804,183.34641886,134.65250903,50.54343172,6.18307486,-30.37529737,29.81743274,-0.791463024944897,38.08444912598458,1.9105842003485503,-0.5822061654105102
1.29981224732358,182.77036616,133.33181692,51.56299398,5.15843769,-32.16641394,30.80536042,-0.8145134506695083,40.48639742252451,2.200759782037581,-0.900947534714001
1.26430399314745,182.03203649,131.87525602,52.96347286,4.03344282,-34.24557203,32.13163905,-0.8399352341303202,41.31998063591657,2.232949550906012,-0.968645557758562
1.22036978530386,181.45342249,130.63877838,53.89731051,3.00655634,-35.96657055,33.03801356,-0.8615158400756093,41.47927858207163,2.1747601588355447,-0.9543903735316848
1.16727908128931,180.75517252,129.33474906,55.11681028,1.89738833000001,-37.92581705,34.2175754,-0.8842754452521518,44.94797560807617,2.643755222363099,-1.4764761410737892
1.10489387038322,180.17281106,128.1833986,55.96806376,0.865538379999975,-39.5863198,35.04848019,-0.9043703016235032,45.13839102947004,2.6002506292007173,-1.4953567588174972
1.03352552873663,179.56181916,127.05177503,56.86004354,-0.206000640000013,-41.34254464,35.95150482,-0.9241208588131758,39.163928287035965,1.5734513463748572,-0.5399258176382271
0.95381081814951,178.95219595,125.98664275,57.71279882,-1.26711503999999,-43.035805,36.80967556,-0.94271092406845,48.18010023530439,2.950990508331733,-1.9971796901822232
0.866607533917064,178.3207335,124.99319378,58.63057295,-2.31565686000002,-44.69213652,37.70045884,-0.9600498795454964,37.26046871414757,1.1446603699784124,-0.27805283606134834
0.772909259012614,177.78491912,124.06593854,59.18309048,-3.28685687999999,-46.06798957,38.22868487,-0.9762335364898664,39.77242162277573,1.4926337999364874,-0.7197245409238734
0.673777892352427,177.20217503,123.14809929,59.77849028,-4.32564060999999,-47.58035142,38.85388496,-0.992252853406402,50.81013863046269,3.206533534837832,-2.532755642485405
0.570292064481927,176.59171131,122.37311352,60.45169056,-5.38789477,-49.15148301,39.59980449,-1.0057789067490053,31.31998753224119,0.04507187799512913,0.5252201864867979
0.463509236046164,176.05931347,121.59412545,60.86937516,-6.33435412,-50.3754835,39.986089,-1.0193748134042613,22.601022466308684,-1.3923066513019657,1.8558158873481299
0.354439187970731,175.44412829,120.85973881,61.47384187,-7.40689079999999,-51.90926888,40.66847906,-1.03219227825492,28.321735279470683,-0.5160646146802881,0.870503802651019
0.244026714188452,174.9086813,120.16964593,61.80882675,-8.35417071999998,-53.03015325,40.96446356,-1.0442366711554898,37.61810762183515,0.9353951411317922,-0.6913684269433402
0.133141528373469,174.33961446,119.50863569,62.15994956,-9.35262813,-54.30754067,41.35782079,-1.0557734762328876,75.8146836802842,7.013094360693728,-6.879952832320259
0.0225736019687224,173.77678817,118.96070229,62.4493489,-10.33617174,-55.49387927,41.69747052,-1.0653367181445348,58.342299003659726,4.1900499634949275,-4.167476361526205
-0.0869676775157524,173.25585943,118.59191871,62.70505476,-11.25930684,-56.50947747,41.97501518,-1.0717732058428269,12.649006718457034,-3.1390957700514597,3.0521280925357073
-0.194851980574973,172.73138739,118.0860354,62.8497216,-12.17436766,-57.46241847,42.08693552,-1.0806025352332138,53.7691838069243,3.41548857345325,-3.610340554028223
