knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.51663170399,202.34633208,179.58444122,28.5886361,34.68325328,27.48200432,12.38641939,-0.0072528689465707,-26.931913888138936,-4.351752717608963,23.868384421598964
19.0029854056702,201.76585435,177.53223631,28.85283651,33.80031926,25.33900836,12.29452543,-0.0430706015516646,-35.215836439388056,-5.887710673403536,24.890696079073734
18.3076490075234,201.1427952,175.40287715,29.13978479,32.84555426,23.03340257,12.22871938,-0.0802349298511655,-47.51269854663968,-8.073307124462934,26.38095613198633
17.4395144954424,200.50403056,173.22605461,29.46751043,31.81966636,20.56322135,12.1971104,-0.1182276504057912,-58.7548285163189,-10.094332769901891,27.533847265344292
16.415003698391,199.78653537,170.94908537,29.80618262,30.73440552,17.98589772,12.20206555,-0.1579682606104242,-68.28287062761653,-11.85025439318337,28.26525809157437
15.2569506672815,199.00699352,168.58323254,30.2295071,29.58830103,15.27696054,12.32401576,-0.1992601821115498,-47.90730178256073,-8.829080214761904,24.086030882043403
13.9944363446206,198.14375675,166.10406156,30.75824905,28.39609254,12.48049075,12.58127665,-0.2425298784324446,-13.685810833950462,-3.6018660065209893,17.59630235114159
12.6647610274388,197.30900614,163.66592185,31.41810389,27.13481536,9.53037611000002,12.98129759,-0.2850834439955644,-10.992509489389946,-3.412478184818424,16.077239212257226
11.3160638661479,196.42574234,161.18062383,32.17647164,25.84513267,6.54904482000001,13.49627125,-0.3284600773378601,-16.074218866152634,-4.468679597348327,15.784743463496227
10.0025949628737,195.52292945,158.68562872,33.09480653,24.51756522,3.50913126999998,14.20627382,-0.372005956828518,-23.183805356848985,-5.846700137132455,15.849295100006154
8.77169557114813,194.59026619,156.16508761,34.16450105,23.15406207,0.414310809999989,15.0864346,-0.4159976981298908,68.39101471872624,8.566438247278205,0.205257323869926
7.65498200854546,193.59654864,153.57250217,35.42409242,21.76376505,-2.70677666999998,16.17715925,-0.4612468501971565,56.45714269864044,6.416160603437591,1.2388214051078688
6.66886469263238,192.95297631,151.54140304,36.68340538,20.52715215,-5.39152214999999,17.37607776,-0.4966962174500489,-28.994543998147115,-7.441085722249296,14.109950414881677
5.81816954953563,191.79020957,148.78285122,38.16082254,18.94904473,-8.91288710000001,18.59138743,-0.544842029295931,-0.519504233171908,-3.1306247112886814,8.948794260824311
5.09926665912915,191.10798677,146.75159197,39.56211245,17.68246072,-11.57353852,19.97003459,-0.5802941911700217,11.89607516980491,-1.3204555316634083,6.419722190792558
4.50270424351708,189.89826584,143.99022373,41.4154469,16.07607934,-15.09568423,21.61844238,-0.6284891588180226,42.98019541627349,3.419842352167342,1.0828618913497379
4.01538192137583,189.20256974,142.02994039,42.8369067,14.79389203,-17.68640958,23.02783271,-0.662702557373014,44.87773134167492,3.562769309871488,0.4526126115043425
3.622296750903,188.04220224,139.44385462,44.83867874,13.20643785,-21.07811328,24.86258261,-0.7078382687984869,47.453854770912415,3.769482659914049,-0.147185909011049
3.30789785066934,187.34025827,137.56541927,46.23072014,11.91501709,-23.58056321,26.23387967,-0.7406231504418388,48.78449030197407,3.83800045710764,-0.5301026064382999
3.0570928329883,186.23447697,135.16937607,48.25574944,10.35238732,-26.81593479,28.12315133,-0.7824419933018599,52.01875470285832,4.177522156673154,-1.1204293236848542
2.85595330136045,185.5249452,133.38041269,49.58926548,9.05613192999999,-29.2306525,29.42980584,-0.8136652944804662,54.57744752885292,4.458751636767232,-1.6027983354067823
2.69216749331521,184.47648135,131.19294303,51.52754163,7.52522311999999,-32.28931421,31.26546111,-0.8518438423349471,57.95523209945363,4.848160466392132,-2.155992973076922
2.55528662096382,183.76465052,129.50811185,52.77163144,6.23043498000001,-34.60323484,32.48077041,-0.8812496937662083,60.693383169799816,5.174318325686707,-2.6190317047228873
2.4368082777243,182.78104614,127.54856901,54.53521904,4.73672311000001,-37.46718204,34.18216682,-0.915450168158089,63.36719093194558,5.476868901741553,-3.040060624017253
2.33013602463289,182.07338655,125.98355848,55.66516858,3.44933599000001,-39.66677712,35.28435149,-0.9427647547349703,62.419986784253375,5.22918637443332,-2.8990503498004303
