knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.39028775615589,200.40985519,179.71696537,27.01595454,28.19247317,18.15422549,15.30547427,-0.0049398861906639,-14.412890565716197,-2.335108903181297,7.7253966593371866
5.30832012824761,200.03341413,178.37976367,27.23318216,27.51911195,16.47644989,15.3477253,-0.0282784586189295,-25.45355543450789,-4.238824045886471,9.54714417413408
5.20455659078079,199.64310925,177.00127208,27.48585694,26.83068357,14.76423268,15.41899462,-0.0523376755754809,-36.90301655669632,-6.212087702947157,11.416644293727947
5.07792520493323,199.22380692,175.55952214,27.77108502,26.11437531,12.98434267,15.51741558,-0.0775009590189115,-32.17442917552917,-5.6031582524772885,10.68108345741052
4.92644013992108,198.7878275,174.07414008,28.10515454,25.38489499,11.17503163,15.6563923,-0.1034257666159676,-32.49714753553432,-5.806603485835367,10.733043625756448
4.74719705178086,198.33582237,172.55493471,28.48992795,24.64437937,9.34210053000001,15.83934902,-0.1299409023364465,-130.85245830869408,-21.69829752459579,26.445494576376653
4.53664039878036,197.85732341,170.96081314,28.946595,23.87639979,7.43856116999999,16.08249389,-0.1577635724100077,-97.31714879150574,-16.49455029909997,21.03119069788033
4.29124077778869,196.92112358,168.80061792,29.48896295,23.04041229,5.39188705000001,16.44875817,-0.1954660914848508,103.48419290893976,15.415435086871032,-11.124194309082341
4.00886289034508,196.54392188,167.28990001,30.18896649,22.28501132,3.5067329,16.95989737,-0.2218330930831984,1.844514568057676,-0.9985844869106818,5.007447377255762
3.69122997414538,196.07027413,165.63922188,30.85639584,21.47046468,1.49951286000001,17.36034762,-0.2506428613423612,-74.70086865687513,-13.410536477544124,17.101766451689503
3.34736697950293,195.3085837,163.62955517,31.5671528,20.54476548,-0.760738730000014,17.7380069,-0.2857181622995833,-27.47231494844433,-6.052828232470236,9.400195211973166
2.99531001379036,194.90003468,162.04982139,32.48644315,19.81539839,-2.53808866,18.46702625,-0.313289718065559,-121.18227309246323,-21.201320242312462,24.19663025610282
2.65807287696754,194.02269266,159.81180556,33.52769135,18.81754843,-4.97366885000002,19.15991579,-0.3523504630108126,35.53948505988886,3.657101273638477,-0.999028396670937
2.35594940337846,193.29028465,157.76609762,34.71513515,17.92354981,-7.1535269,20.10420945,-0.3880548020980032,86.75418926563259,11.655745515493038,-9.299796112114578
2.10203095081769,192.87095812,156.1976822,35.76788426,17.1709548,-8.94147487000001,20.97920511,-0.415428815216053,-32.41937217340336,-7.560163525290778,9.662194476108468
1.90240740356742,192.00179159,153.97943874,37.10538592,16.15685411,-11.38178892,21.9327655,-0.4541444672038842,-9.368505055026333,-4.0784795372559,5.98088694082332
1.75777547847264,191.55446357,152.39780952,38.2549566,15.37609551,-13.18140249,22.94018562,-0.4817491046386338,3.163074166019886,-2.2182880354506382,3.976063513923278
1.66487381215129,190.63654625,150.13910228,39.80441466,14.34325721,-15.62462692,24.11516076,-0.5211709828152677,15.573649710031743,-0.43584451637829513,2.1007183285295854
