knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.108085268983409,196.39390636,167.89707131,32.88041431,23.10770842,3.85794172000001,20.65937905,-0.211235954774584,-288.6047164472928,-47.4096056602737,47.30152039129029
0.109168349388156,196.02017067,166.41778354,33.41370939,22.31681304,1.93746173999997,20.92940981,-0.2370543969455689,-135.71338353506715,-23.095003054245442,23.204171403633598
0.333334464487839,195.05808856,164.11170416,34.1859957,21.36239184,-0.388643840000015,21.45891459,-0.2773030749389183,136.23797714835132,20.188351360877906,-19.85501689639007
0.560579057685545,194.73481539,162.68162759,34.97706398,20.60937465,-2.19795672999999,22.00689229,-0.3022626196410453,-32.24456697684559,-6.909495063746649,7.4700741214321935
0.786965471069837,194.32011416,161.10692312,35.7795892,19.77352682,-4.19011024,22.50712134,-0.3297463973884175,-147.81045082153997,-25.553634354555157,26.340599825624995
1.00858976303846,193.35741811,158.76072388,36.8628731,18.82548687,-6.45483738000001,23.07776334,-0.3706952990342062,76.0985126139091,10.045652104286878,-9.037062341248419
1.2217145771927,192.9739264,157.25525058,37.88806736,18.00027288,-8.37736311,23.96599006,-0.3969707649200707,57.74443995904983,6.96574686979778,-5.7440322926050795
1.42289554977439,192.26438615,155.27583253,39.07079249,17.00231869,-10.72782382,24.66033288,-0.4315181271659762,37.047486185526864,3.4682863366563375,-2.0453907868819474
1.60909415311987,191.8548074,153.73442931,40.19702632,16.21665677,-12.49557015,25.58889681,-0.4584206884558189,-76.12103085191943,-14.781455494448409,16.390549647568278
1.77777138920226,191.32016463,152.00320764,41.46190211,15.30003854,-14.57437524,26.55944815,-0.4886362066791936,-66.90584773568764,-13.46513776927665,15.24290915847891
1.92695558347146,190.41778769,149.77746666,43.16778616,14.26806165,-16.97067214,27.65808583,-0.527482715076759,152.45033184347943,21.432297408882917,-19.505341825411456
2.05527324709938,190.01305424,148.34724048,44.26758669,13.4845209,-18.63732717,28.64891123,-0.5524448709659797,-62.3224926922405,-13.057246296418029,15.11251954351741
2.16193411266257,189.48305232,146.69398007,45.59542951,12.54213016,-20.63195232,29.77481338,-0.5812997085133512,-130.22123729543696,-24.06416847896388,26.22610259162645
2.24667620958323,188.44643336,144.33419174,47.77584319,11.47317697,-23.04971814,31.25029718,-0.6224857845219899,73.66931972775488,8.35871899653024,-6.1120427869470095
2.30968820707763,187.96578502,142.86438075,48.91527731,10.60816473,-24.77906857,32.30615655,-0.6481388256794871,50.14954896186969,4.474150032651535,-2.1644618255739045
2.35152293986403,187.01754847,140.74323711,50.91642508,9.54908282,-27.05267271,33.84453868,-0.6851597661052246,34.13809039029552,1.7412496938324131,0.6102732460316167
2.37300916959866,186.51543666,139.32211718,52.00959821,8.66717257000002,-28.71362662,34.83122894,-0.709962987949436,35.49341883961725,1.8463294863025643,0.5266796832960958
2.3751664354661,185.58961178,137.34787933,53.96158083,7.61824358000001,-30.88064208,36.34299264,-0.7444199386494297,36.27426518431953,1.819916063496617,0.5552503719694832
2.35912744616128,185.06488397,135.98321592,54.98500333,6.71737203000001,-32.47463333,37.2623654,-0.7682378083354232,38.6873050482528,2.1041387218472147,0.25498872431406516
2.32607172891677,184.1486662,134.16035778,56.80268967,5.67755198,-34.51372412,38.70640132,-0.8000526846752029,-23.23107759963472,-7.935242054484836,10.261313783401606
2.27717324926896,183.61461738,132.86597659,57.73029134,4.76939644000001,-36.05485194,39.542583,-0.8226438982165851,-6.532708049022951,-5.354961622167327,7.632134871436287
2.21356352122564,182.47599325,130.83973196,59.40590381,3.78520603999999,-37.81784402,40.84725402,-0.8580085384609395,149.4587083511922,19.46492780586,-17.25136428463436
