thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.3081727,54.24520949,-70.29873825,-24.42139126,23.59396905,-60.95308588,-0.0848263278428169
161.51537637,52.73523569,-69.34136488,-24.46723887,22.00021975,-60.27058385,-0.0973699655683
161.75172553,51.21280445,-68.38917078,-24.47028237,20.39660396,-59.58554549,-0.109608881479008
162.02490604,49.69224273,-67.46195737,-24.43708791,18.78308332,-58.91689148,-0.121398526666613
162.32575786,48.17244466,-66.55200628,-24.3694788,17.16315729,-58.2639617,-0.132602615047906
162.65987913,46.66645009,-65.66097034,-24.27375249,15.53997215,-57.6368446,-0.143096166358106
162.98870355,45.13597854,-64.77912316,-24.13834126,13.91641154,-56.99294609,-0.152768322590019
163.36908491,43.65776249,-63.91979359,-23.98901576,12.30115395,-56.38602053,-0.16152491695833
163.74508936,42.16714479,-63.07190157,-23.80941985,10.6878206,-55.78146938,-0.169290680478891
164.13668007,40.69607663,-62.24134691,-23.61007292,9.08549833000001,-55.1820454,-0.176010751245188
164.53476806,39.23889927,-61.42822983,-23.38992234,7.49173521,-54.59123932,-0.181651179568122
164.9395398,37.80170856,-60.64282593,-23.15098678,5.90773801,-54.0286623,-0.186198517510754
165.35016413,36.38899168,-59.87477682,-22.89829221,4.34219922,-53.46993538,-0.189658801922138
165.76367256,35.00289115,-59.12961614,-22.63243553,2.79584795,-52.92271123,-0.192056119756416
166.16857275,33.62405774,-58.40837229,-22.34389329,1.26110761,-52.38221025,-0.193430825655677
166.59295373,32.31796631,-57.72067051,-22.05863135,-0.238063360000005,-51.88226888,-0.19383746005296
167.00623807,31.02789654,-57.05467706,-21.75482367,-1.71793897,-51.38019582,-0.193342411784598
167.4197748,29.78022627,-56.40793802,-21.44315868,-3.16628518,-50.88626251,-0.192021364298455
167.82178308,28.56062827,-55.78191772,-21.11637986,-4.58895129,-50.39283769,-0.189956560383189
168.22979275,27.40459952,-55.17533847,-20.7880584,-5.97288371,-49.91308714,-0.187234006807975
168.62954849,26.29407184,-54.5813131,-20.45371891,-7.31963018,-49.43123014,-0.183941014357868
169.0306822,25.24180237,-53.99586585,-20.11544082,-8.62951421,-48.94719217,-0.180164546801499
169.40749518,24.21958155,-53.41599454,-19.76799405,-9.90209617,-48.44729573,-0.175990318545221
169.78309728,23.25370094,-52.83675582,-19.41752672,-11.13577007,-47.93744127,-0.171502053497889
170.14776628,22.33336954,-52.25646189,-19.06309939,-12.33409845,-47.41664809,-0.166780466441097
170.48494834,21.45334604,-51.69126073,-18.70746756,-13.49103859,-46.86977392,-0.161901914854924
170.8246782,20.60792365,-51.08098725,-18.34203792,-14.6194006,-46.30333878,-0.156936817508741
171.13065089,19.79712993,-50.50902531,-17.98054085,-15.72108889,-45.74752108,-0.15194795975014
171.42221374,19.01907658,-49.91167826,-17.61277661,-16.78313773,-45.14762907,-0.146988820850632
171.69698508,18.2723919,-49.30781088,-17.24194898,-17.81443739,-44.52723012,-0.142102052805519
171.95376585,17.55090135,-48.69527943,-16.86770737,-18.81817793,-43.88507745,-0.137318226604903
172.19313602,16.85530016,-48.07995019,-16.49134368,-19.79459308,-43.22616904,-0.132654964148348
172.41272929,16.18613095,-47.47032162,-16.11684946,-20.74493135,-42.57129684,-0.128116578245372
172.62052554,15.54842844,-46.85952106,-15.73930452,-21.6700394,-41.90305704,-0.123694330910234
172.81340276,14.92715601,-46.24593481,-15.36134435,-22.56979642,-41.21867314,-0.119367396143787
172.995002,14.34092885,-45.63330332,-14.98516598,-23.44413329,-40.53450461,-0.115104583587589
173.16846446,13.78866331,-45.00432721,-14.60844435,-24.29648833,-39.83114635,-0.110866844173494
173.33128785,13.26228748,-44.38180778,-14.2368187,-25.12118451,-39.12518406,-0.106610521750694
173.4889175,12.77163054,-43.73591297,-13.88128408,-25.89919271,-38.40980809,-0.102291204874959
173.62750111,12.30547769,-43.14052887,-13.51450094,-26.68611636,-37.72182414,-0.0978679601916663
173.77520047,11.8916673,-42.48837147,-13.15922847,-27.42825906,-36.97616582,-0.0933078366153428
173.90702599,11.50634235,-41.84682651,-12.81850515,-28.13466683,-36.26214578,-0.0885906445455593
174.04725989,11.18241567,-41.16157269,-12.48396944,-28.80800384,-35.4895475,-0.0837138907485998
174.18106154,10.89879949,-40.46334515,-12.16146883,-29.44416645,-34.71843213,-0.0786975399434981
174.31249263,10.66213652,-39.73440351,-11.85070109,-30.04290961,-33.92020172,-0.0735881746654416
174.4515771,10.48517991,-38.97195896,-11.54770407,-30.60433055,-33.08738658,-0.0684620892548537
174.56185423,10.33372007,-38.16830204,-11.25437409,-31.1279034,-32.20600574,-0.0634268262051699
174.73483337,10.28551331,-37.30954849,-10.96224344,-31.6155474,-31.28628014,-0.0586206460218829
174.8852596,10.27047051,-36.39865536,-10.6774576,-32.06641493,-30.29651015,-0.0542094179155024
175.02916277,10.30575052,-35.42629833,-10.40870993,-32.47401959,-29.23799699,-0.0503804311078998
175.19953349,10.40392764,-34.39779748,-10.12864376,-32.86131859,-28.10939697,-0.0473326587424061
175.40041684,10.56696107,-33.316608,-9.82883960000001,-33.23856602,-26.88916176,-0.0452639880368759
175.59050457,10.76940358,-32.18075954,-9.54229475,-33.58198156,-25.58999919,-0.0443545233057336
175.79185406,11.02041357,-31.00679283,-9.25208867000001,-33.91184257,-24.21442743,-0.0447299119457278
176.00174062,11.31103053,-29.80452473,-8.95478547000002,-34.23582038,-22.76036647,-0.0463809796918415
176.22083841,11.63621888,-28.58734045,-8.64868096999999,-34.56187586,-21.23195886,-0.0490531088551634
176.44841472,11.9934351,-27.37463656,-8.33323180000002,-34.89737701,-19.63982378,-0.052164226389531
176.67532441,12.37720366,-26.16078512,-8.01677469999998,-35.2285478,-17.96514433,-0.0548102755893417
176.91636746,12.75851963,-24.98150451,-7.65669800000001,-35.62718753,-16.2217753,-0.0558755692395969
177.15333795,13.16177723,-23.83445338,-7.29300409999999,-36.03436558,-14.40399535,-0.0542138188732842
177.38619603,13.56622633,-22.71418247,-6.90540539,-36.47246621,-12.48580674,-0.0488347578826254
177.62531324,13.97781267,-21.64520582,-6.49473469,-36.9536731,-10.49108927,-0.0390265384380751
177.84798629,14.38715437,-20.62248973,-6.05428807000001,-37.46810526,-8.38659796,-0.0243780972832067
178.06006506,14.79476127,-19.65260257,-5.58037919,-38.0217198,-6.16718167,-0.0047249755678601
178.23632268,15.20961511,-18.74453396,-5.08207489,-38.59145882,-3.82127521,0.0199358323806199
178.43909791,15.60451837,-17.88860243,-4.52410182000003,-39.23869126,-1.35180751,0.0495290932126374
178.59724991,16.00299826,-17.10168097,-3.93619100000001,-39.89632546,1.26504630000001,0.0839598434274938
178.73958364,16.39378484,-16.3836246,-3.30178653999999,-40.59001271,4.03442711,0.123126674383249
178.85924683,16.78323184,-15.73914478,-2.62396659000001,-41.30540508,6.94631433,0.166876800677565
178.94813124,17.17328521,-15.16901362,-1.90591978999998,-42.02876857,9.99063558,0.214933255803953
179.02310687,17.58288048,-14.68340581,-1.14391207,-42.74914855,13.1787888,0.266869404054897
179.08653091,17.9556466,-14.27811821,-0.334333970000017,-43.50313494,16.47477448,0.322171724301035
179.12006099,18.35870707,-13.95438657,0.502513820000019,-44.2159211,19.87037742,0.380343364684829
179.12598073,18.78023777,-13.69889207,1.36255608000002,-44.88877921,23.34179267,0.440957917312936
179.15052947,19.20222741,-13.52923866,2.26981486,-45.546244,26.87084328,0.503608383434606
179.14582832,19.65370249,-13.41371128,3.18024371999999,-46.13374672,30.42784362,0.567784909777033
179.1386377,20.13313606,-13.33851331,4.11137501000002,-46.64844606,33.99453506,0.63278693358844
179.15429648,20.62142459,-13.3280159,5.05538777000001,-47.12554875,37.50892908,0.697740123523807
179.18984685,21.15699297,-13.32971256,6.00732527,-47.51458756,40.96758167,0.761697290905651
179.19955554,21.66124579,-13.35838166,6.95950186000002,-47.83316623,44.3384513,0.823758279283317
179.25085893,22.20740415,-13.38486289,7.91171972999999,-48.07427362,47.57697921,0.883141477334241
179.3239593,22.74584953,-13.40521001,8.86577141000001,-48.25297555,50.66455636,0.939182697586903
179.43467503,23.2864461,-13.40271359,9.82298254,-48.36906864,53.56743752,0.991295804930334
179.56884734,23.8182359,-13.38555479,10.76806601,-48.4234124,56.26783673,1.03893880493258
179.73649227,24.34094317,-13.33980887,11.70505418,-48.41990016,58.74752795,1.0816104427795
179.93799573,24.8486967,-13.26238173,12.63355451,-48.3622663,60.99238951,1.11887112997514
180.16952586,25.34089396,-13.15299539,13.54764752,-48.2489683,63.00050419,1.15036378654625
180.43793758,25.81393704,-13.01048663,14.45154355,-48.08643154,64.76651462,1.17582713992775
180.74306435,26.28362582,-12.82818117,15.33064225,-47.86664445,66.30930119,1.19509641403651
181.08301733,26.70863658,-12.63809764,16.20698618,-47.61778505,67.60341481,1.20809026594991
181.44361922,27.09927814,-12.39482686,17.06378419,-47.31990386,68.71915463,1.21480805256878
181.79813101,27.50456663,-12.13990736,17.87915259,-46.92449299,69.65462999,1.21534669091
182.20036865,27.85418727,-11.86721982,18.6961982,-46.51781496,70.40321281,1.20991425091013
182.60487561,28.17527067,-11.58142972,19.47965514,-46.06293897,70.99602221,1.19882881309889
183.03867265,28.49573799,-11.2420817,20.24025901,-45.53931384,71.48134801,1.18250927336862
183.47019809,28.76808063,-10.91011539,20.98079366,-44.97859816,71.83268362,1.1614590170189
183.91247827,29.01221387,-10.56721509,21.69809892,-44.37326537,72.07196632,1.13624095785939
184.35673408,29.22755275,-10.21493166,22.39025797,-43.72140294,72.21090003,1.10745217546287
184.80531788,29.4287669,-9.8468391,23.05058409,-43.01673009,72.25407303,1.07570470909756
185.24983016,29.60419035,-9.4664052,23.6865941,-42.26488843,72.24237288,1.04160616357907
185.69315673,29.76360553,-9.09022785,24.28670215,-41.46504064,72.09095327,1.00574013099368
186.12810764,29.90156002,-8.70718748,24.85815272,-40.6177845,71.88867713,0.968655122137507
186.55798588,30.02499158,-8.32442665,25.39662776,-39.72425366,71.60823453,0.930859524312431
186.96931251,30.13324544,-7.93875382,25.90009734,-38.77893385,71.25325031,0.892817995364903
187.37847722,30.22483679,-7.56324476,26.36860098,-37.79758306,70.81689337,0.854950622367175
187.77322622,30.30332128,-7.19307348,26.802433,-36.77155079,70.30475363,0.817635294354217
188.1519481,30.37331947,-6.82967363,27.1970816,-35.69932609,69.72090966,0.781214859432611
188.52062503,30.43481839,-6.47614014,27.55828075,-34.58661133,69.06744313,0.746004101681241
188.86170066,30.49527724,-6.13018545,27.86841661,-33.4220615,68.34507672,0.71228708551712
189.19399148,30.5520617,-5.79798264,28.14451002,-32.2193416,67.55784702,0.680311084860135
189.50908199,30.61027875,-5.47855129,28.37910595,-30.97329724,66.70966623,0.650287968196861
189.80430012,30.67076781,-5.1732984,28.57155828,-29.68418667,65.80682957,0.622397525385733
190.08082653,30.73772378,-4.88491537,28.7219695,-28.35210948,64.85229912,0.596784754408093
190.34249537,30.81431152,-4.60928457,28.8309786,-26.97933806,63.85308595,0.573556909729705
190.58261692,30.8988516,-4.35220309,28.89903831,-25.56575469,62.81493486,0.552788036563461
190.80232521,30.99522437,-4.11127776,28.92519144,-24.11195125,61.74391626,0.534527875743669
191.01166936,31.10561521,-3.89124572,28.91549711,-22.62333608,60.64654235,0.518806127926822
191.18064085,31.22450615,-3.68160625,28.85910871,-21.09243431,59.53561992,0.50562902480633
191.33685822,31.3581674,-3.49253225,28.76843679,-19.53086076,58.41720033,0.494976269767164
191.47350115,31.50637015,-3.32051598,28.64149657,-17.93855557,57.30238626,0.486803313243993
191.59385338,31.67059033,-3.16712645,28.4824312,-16.31882601,56.20559293,0.481043276851965
191.68364647,31.84536983,-3.02762826,28.28690709,-14.67298988,55.12968008,0.477607603754278
191.74115918,32.03205766,-2.9080158,28.05331415,-13.00525728,54.07363731,0.476390449355029
191.79800039,32.23246293,-2.79722825,27.80312604,-11.32568067,53.08516011,0.477276099944183
191.82270692,32.44559574,-2.70831809,27.51844508,-9.63121907,52.13168641,0.480146369291741
191.82750398,32.66853495,-2.63181416,27.20927129,-7.93128837,51.23584755,0.484886414743643
191.80694313,32.8945799,-2.56735918,26.87464906,-6.23397508,50.38833745,0.491386356337328
191.78271503,33.14642508,-2.52695608,26.52569434,-4.53330218,49.62218899,0.499540716892295
191.73338796,33.39781386,-2.49788256,26.15412632,-2.84397044,48.90178547,0.509251112500827
191.66802693,33.65815216,-2.47303614,25.76554899,-1.1739748,48.24141683,0.520429566403721
191.59919276,33.93869925,-2.47202273,25.3680079,0.487123109999999,47.65314481,0.532997252748243
191.51321348,34.22779153,-2.47840394,24.95436478,2.12225741,47.10760322,0.546879676101382
191.41174706,34.5144478,-2.49648393,24.52920396,3.72289415,46.59200929,0.561998933123373
191.30459154,34.8175734,-2.5303151,24.09673246,5.2977216,46.12271144,0.578264583168548
191.18940041,35.13150751,-2.56971393,23.65844764,6.84073479,45.69274372,0.595568453675675
191.06359877,35.45340379,-2.62682417,23.21291129,8.34683708000001,45.27481439,0.613783308238152
190.93501348,35.79670827,-2.68517226,22.76424175,9.83032349,44.89333809,0.632762317155536
190.79262501,36.13437205,-2.75261731,22.30798104,11.25505578,44.49542,0.652339277531717
190.64883811,36.48941027,-2.82934316,21.85166778,12.65710645,44.11343984,0.672329214055851
190.491264,36.83698124,-2.91544808,21.38764731,13.99920128,43.69835175,0.692532636189398
190.33596951,37.20684256,-2.99933251,20.92639935,15.32299306,43.2986631,0.712746630139741
190.17244942,37.57730705,-3.08082747,20.46098245,16.59165059,42.87769119,0.73277518083032
189.99911102,37.94808266,-3.19230315,19.98867226,17.82700768,42.39650102,0.752432487211525
189.82283043,38.32748959,-3.28860073,19.51631033,19.01602671,41.90907179,0.771544719741232
189.63790633,38.70888053,-3.41482552,19.03710665,20.17196682,41.35448018,0.789955787042186
189.44894203,39.09778773,-3.53735913,18.55565952,21.28595394,40.77122505,0.807538386407658
189.25537303,39.49455165,-3.66210702,18.07125156,22.36021893,40.14874167,0.824209226002693
189.05423325,39.89787384,-3.81400409,17.57972171,23.40161045,39.45647389,0.839942987443901
188.85141354,40.31120418,-3.96589125,17.08629219,24.40172095,38.72557815,0.854780328010481
188.64376076,40.73535916,-4.136087,16.5879505,25.36656381,37.93441812,0.868828942923058
188.43376818,41.17279517,-4.32189033,16.08571704,26.29348888,37.08264613,0.882257196885408
188.21425611,41.60226486,-4.54663752,15.57938633,27.17383396,36.16529425,0.895280057125923
188.0107991,42.0885073,-4.74701560999999,15.07301555,28.03156767,35.19130332,0.908138243093904
187.7996318,42.56874222,-4.99156265,14.56522778,28.84119767,34.1462644,0.921074360024012
187.58928508,43.06465469,-5.25499328,14.05673343,29.61151347,33.03282836,0.934312039951114
187.38173338,43.57718487,-5.54095145,13.54980936,30.34069169,31.84472222,0.948041970814033
187.1772182,44.10612475,-5.85054379,13.0449126,31.02963927,30.58001666,0.962413825252757
186.97739795,44.6521376,-6.18412709,12.54361317,31.67896657,29.2329069,0.977528930147604
186.77189644,45.2132672,-6.56214268,12.03671282,32.29932122,27.79037357,0.993432957429457
186.59576281,45.79810499,-6.93062034,11.55487842,32.86740316,26.28331271,1.01011140807109
186.412433,46.39791565,-7.34985873,11.06868443,33.41165763,24.68445913,1.02747481663644
186.22420156,47.01387111,-7.81572369,10.58155386,33.93802396,22.99438067,1.0453208479155
186.05103667,47.65445613,-8.31514053,10.10497143,34.43590295,21.23353142,1.06329343216554
185.87304112,48.3132554,-8.8686237,9.62866160000002,34.92352239,19.39994431,1.08086690131753
185.69197236,48.99590189,-9.48420386999999,9.15047902999999,35.40879533,17.49601309,1.09736051011438
185.49931677,49.69991946,-10.20819322,8.65910022,35.89980655,15.50921195,1.11197876701049
185.30850008,50.45218771,-10.95026467,8.17636016,36.40604564,13.49744855,1.12387428495235
185.08843521,51.2182708,-11.86591625,7.66382433999999,36.93667088,11.36174245,1.13222521481969
184.82980125,52.02062621,-12.84921387,7.13948870000002,37.51538558,9.18547104,1.13630477107914
184.56465318,52.86734157,-13.98289373,6.59295323000001,38.11641309,6.90875374,1.13552031849876
184.28518097,53.75389581,-15.25774781,6.03035983999999,38.73840593,4.53764845,1.1294280649511
183.91604378,54.66767224,-16.71092762,5.41493611999999,39.44541884,2.05923534,1.11774366249961
183.55161294,55.64710618,-18.31307447,4.78304197,40.18091162,-0.521657020000006,1.10035172152356
183.11687945,56.63797681,-20.13168236,4.10858210000001,40.94511796,-3.24262589,1.07730510371827
182.6568852,57.68061139,-22.10323721,3.40761417000002,41.74915312,-6.06163277,1.04881435181416
182.14848554,58.74160164,-24.28230307,2.66579146000001,42.57607749,-9.03454427,1.01523562352396
181.59933938,59.82670551,-26.65079553,1.89661456000002,43.40972183,-12.12355157,0.977057208901298
181.01352466,60.92414418,-29.20337681,1.08592566999999,44.26328036,-15.35568113,0.934877479345625
180.38927267,62.02469055,-31.92542794,0.258873999999992,45.0954536,-18.68468144,0.889373454136295
179.74828453,63.13030805,-34.81408562,-0.599924079999994,45.92103212,-22.12670563,0.841274469019314
179.05687785,64.19976329,-37.83389167,-1.47005571,46.70019607,-25.64771517,0.791359145482464
178.3607825,65.25883282,-40.97993732,-2.35675166000001,47.44539702,-29.22391081,0.740470905269413
177.64357846,66.27849519,-44.21659193,-3.25509632000001,48.13585385,-32.84013886,0.689523439932939
176.9123202,67.25203905,-47.5166971,-4.15674996999999,48.75948162,-36.45882568,0.639473155113757
176.17369155,68.17375503,-50.84528901,-5.05679081,49.3082189,-40.04796849,0.591260555977545
175.43831037,69.04507795,-54.16523992,-5.95923425999999,49.78590338,-43.57185101,0.54573247984019
174.69042042,69.83654746,-57.44295489,-6.84199421,50.1629937,-46.99703918,0.503551128482718
173.93715738,70.54934985,-60.6360729,-7.71010297999999,50.44004607,-50.29140605,0.465100201556915
173.20036601,71.1941621,-63.70869099,-8.55198125999999,50.63421636,-53.41390858,0.430414921914033
172.46495098,71.75966686,-66.62219956,-9.39033917,50.73966808,-56.34774398,0.399173215605476
171.74761387,72.25084504,-69.33989533,-10.19602507,50.7623793,-59.05032218,0.370763950962936
171.03798243,72.65896861,-71.83838654,-10.99391403,50.70527659,-61.51965894,0.344406687569687
170.34533307,72.98881512,-74.0913558,-11.76978613,50.57410408,-63.72905176,0.319295421910269
169.67037307,73.2376969,-76.08307887,-12.52615753,50.37232891,-65.67383137,0.29476311873319
169.01385421,73.40636719,-77.80527141,-13.27091013,50.10466095,-67.35232119,0.270435995480591
168.37758748,73.49221294,-79.25495126,-13.99963916,49.77105461,-68.76684899,0.24630647684476
167.76380115,73.49575109,-80.43710466,-14.71449756,49.37302906,-69.92597259,0.222694733798771
167.17140809,73.41400007,-81.36600433,-15.42072978,48.9110196,-70.84882129,0.200121267156196
166.60557045,73.25225127,-82.05791872,-16.11355206,48.38420348,-71.54029455,0.179117032125097
166.05992515,72.99621381,-82.52528202,-16.79761719,47.79195704,-72.04555691,0.160046965842674
165.54405597,72.6718796,-82.79255469,-17.4822814,47.14945924,-72.36388324,0.14304672707043
165.04892102,72.23425969,-82.87778056,-18.13601498,46.4175852,-72.52422197,0.128061694551271
164.58235334,71.72978296,-82.80685598,-18.79856944,45.64154935,-72.55499292,0.114907834780675
164.14768526,71.14162215,-82.58573662,-19.43394236,44.78855213,-72.43788705,0.103321219734512
163.73428032,70.4710833,-82.24116083,-20.06560277,43.88466142,-72.23072181,0.0929970095851654
163.34719984,69.72254271,-81.78991687,-20.68921709,42.92121762,-71.93898878,0.0836190519715038
163.00343941,68.91021766,-81.2364862,-21.29976073,41.89811929,-71.5711332,0.0748814223897988
162.66545495,68.00591446,-80.5957937,-21.88709409,40.81861286,-71.12756504,0.0665032747242029
162.3776218,67.05258407,-79.8550178,-22.45956004,39.68341998,-70.61196651,0.0582383199993288
162.11106905,66.02020243,-79.07426653,-23.01133975,38.49704567,-70.0665342,0.0498801351838911
161.8618317,64.91574962,-78.2498309,-23.53959042,37.26769027,-69.49084447,0.0412643483348076
161.64516307,63.7552899,-77.35344443,-24.04155513,35.98765426,-68.85576036,0.0322685730221304
161.45129429,62.53284362,-76.40957162,-24.51308606,34.66121833,-68.17359735,0.0228107906380914
161.29543941,61.26330177,-75.4338293,-24.94985985,33.29585691,-67.47200882,0.0128467161242051
161.1669586,59.94173645,-74.42786419,-25.35139872,31.8903177,-66.74396082,0.0023665350612262
161.07623613,58.58060262,-73.3932335,-25.71420444,30.44573933,-65.99853066,-0.0086087293289707
161.00853711,57.17295518,-72.34030445,-26.03474758,28.96653461,-65.22321957,-0.0200310570729779
160.96882057,55.72868698,-71.27752557,-26.31045886,27.45590235,-64.42099406,-0.0318293769932149
160.95954258,54.25456509,-70.20889121,-26.54664442,25.91980499,-63.61708154,-0.0439135545814004
160.98844035,52.75882342,-69.13476153,-26.73601858,24.35441692,-62.79874902,-0.0561783905355555
161.05863064,51.25199923,-68.0681117,-26.88281276,22.75723907,-61.99953413,-0.0685076128766627
161.13302876,49.70814023,-67.01084545,-26.98547598,21.15259512,-61.17077969,-0.0807778463016878
161.25737997,48.16953028,-65.95702247,-27.04658844,19.53072661,-60.34647788,-0.0928625354979145
161.4137029,46.62950776,-64.92521626,-27.06604229,17.89351739,-59.52897453,-0.104635791008408
161.59683766,45.08938528,-63.91588158,-27.0463585,16.24619189,-58.71944659,-0.115976120152562
161.80975845,43.55553215,-62.9309455,-26.98777924,14.59099508,-57.91975863,-0.12676999903806
162.06125435,42.05049069,-61.9687106,-26.90059156,12.93885078,-57.15312544,-0.136915234145171
162.32767536,40.54427312,-61.03332201,-26.77472177,11.28226057,-56.38221846,-0.14632395828201
162.6110739,39.04612312,-60.1290186,-26.61608557,9.62672173,-55.63033015,-0.154924899855766
162.92405168,37.58454995,-59.25655533,-26.43167424,7.98042045,-54.90130171,-0.162664640825789
163.25306192,36.14718099,-58.42084535,-26.22042665,6.34275043,-54.19038006,-0.169507969454811
163.59243502,34.73491093,-57.63835719,-25.98060798,4.70840867,-53.48792035,-0.175437579431154
163.95846175,33.36911712,-56.85282791,-25.73426624,3.110775,-52.84576809,-0.180453226354323
164.32534811,32.03047413,-56.12589003,-25.46435236,1.52212696,-52.21110239,-0.184570381203294
164.69996698,30.72855248,-55.43455209,-25.17762782,-0.0463707100000015,-51.59819807,-0.187818431819261
165.08180944,29.47401234,-54.78244043,-24.8798034,-1.58924186,-51.00853483,-0.190238492549957
165.45735352,28.23798161,-54.15452873,-24.56503376,-3.11270461,-50.43353211,-0.191880889301602
165.83838047,27.05964446,-53.56024918,-24.24613272,-4.60266081,-49.87595186,-0.192802392914535
166.2143415,25.91584669,-52.98934032,-23.91553827,-6.0684912,-49.33519308,-0.193063304608882
166.5818424,24.80354565,-52.43233719,-23.57577743,-7.50523202,-48.78945562,-0.192724704037823
166.95649234,23.75698026,-51.88660908,-23.23479546,-8.90465739,-48.25484828,-0.191846423351721
167.31234487,22.73597706,-51.35695391,-22.885838,-10.27563335,-47.70538613,-0.190485979049697
167.67066317,21.76830212,-50.81580408,-22.53509842,-11.60657274,-47.15195699,-0.188698006546964
168.03652047,20.85350749,-50.25478795,-22.17579671,-12.91174595,-46.60084286,-0.186533685326936
168.37831174,19.97548627,-49.70772931,-21.82117483,-14.16509459,-46.0139317,-0.184040043463864
168.72881759,19.14263373,-49.1290596,-21.45523501,-15.39947473,-45.43367056,-0.181259208266983
169.07672199,18.36284484,-48.54554695,-21.09558676,-16.58256721,-44.83010005,-0.17822767136825
169.41192696,17.63061901,-47.96351192,-20.74046,-17.70895343,-44.20418228,-0.174975635286848
169.76441989,16.93859603,-47.34599762,-20.37487507,-18.82537761,-43.59200312,-0.171526493004339
170.09285722,16.29114119,-46.75151857,-20.01755381,-19.887964,-42.98232725,-0.16789646472788
170.43394093,15.69363621,-46.14596428,-19.66633697,-20.90040849,-42.36529715,-0.164094401694441
170.76468726,15.13943359,-45.55358241,-19.31819886,-21.8725253,-41.77323072,-0.160121768983765
171.09185635,14.6382521,-44.96015273,-18.97296117,-22.79898931,-41.19012531,-0.155972819935983
171.41970062,14.17921094,-44.37903765,-18.63297413,-23.67865579,-40.61820784,-0.151634970170154
171.7443657,13.76582073,-43.81208726,-18.29684533,-24.51273219,-40.06417622,-0.147089374947573
172.06858432,13.40347887,-43.26203565,-17.96497123,-25.30030933,-39.53086459,-0.142311710915909
172.39243152,13.09219123,-42.72686547,-17.63685956,-26.04133614,-39.01584777,-0.137273160960156
172.71499915,12.83079489,-42.20546174,-17.30979447,-26.7379086,-38.5114434,-0.131941597682977
173.03713387,12.61901273,-41.69689446,-16.98452147,-27.39002289,-38.01803145,-0.126282931729924
173.35739963,12.45523939,-41.19744476,-16.65929867,-27.99996052,-37.52857506,-0.120262539355015
173.67377446,12.322537,-40.71937539,-16.33508405,-28.57294019,-37.05256378,-0.11384671810809
