thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.63996585,32.77353338,-11.57068004,26.56898004,-39.66967119,80.09240213,0.84175681458109
182.88940318,32.95239284,-11.32902224,26.76218432,-38.26014784,79.48940331,0.828182101633338
183.15514143,33.116233,-11.07228738,26.92798565,-36.8210313,78.86899941,0.811071208910582
183.40875007,33.25443816,-10.82425159,27.05480693,-35.34536976,78.23090861,0.79090881874837
183.71333928,33.40392356,-10.52542252,27.16273995,-33.85823742,77.58900155,0.768265945325863
183.96134061,33.51666478,-10.27602028,27.22005798,-32.32633949,76.9209829,0.743773048691596
184.27539932,33.65129861,-9.96149375,27.25421899,-30.78897071,76.2359889,0.718089940604281
184.53461063,33.75551927,-9.69362052,27.23727042,-29.21440176,75.50007428,0.691876153331941
184.80027933,33.86677315,-9.41974374,27.18510687,-27.62123177,74.74809737,0.665760778410968
185.05027215,33.97467302,-9.15756498,27.09083796,-26.00647344,73.95311039,0.640312383293342
185.28378913,34.08143048,-8.90644068,26.95512865,-24.37165492,73.11712209,0.616013725092284
185.49907251,34.1891531,-8.66791474,26.77812792,-22.71873068,72.23929591,0.593245597581267
185.69124617,34.29876927,-8.44791354,26.55872757,-21.04833498,71.31350998,0.5722815317377
185.87565147,34.41963657,-8.23274847,26.30690541,-19.3642587,70.37092874,0.55329163472581
186.02053838,34.53615831,-8.04613684,26.00704746,-17.66575134,69.36140313,0.536353854873005
186.14888164,34.66256399,-7.87275852,25.67412518,-15.95722888,68.33451034,0.521470318996173
186.26461356,34.80455067,-7.71122861,25.30997053,-14.23748073,67.29530757,0.508585247418929
186.35208768,34.94730023,-7.56650268,24.91151008,-12.51412369,66.2437812,0.497607329084453
186.44128355,35.12831036,-7.43195721,24.48666456,-10.77972476,65.2014597,0.488436633091486
186.48321984,35.29869534,-7.33611276,24.02507747,-9.04241719,64.14301915,0.480983736443804
186.53927597,35.50724368,-7.22451382,23.54781079,-7.30840659,63.1385369,0.475175126874152
186.55025908,35.71164858,-7.14938749,23.03790379,-5.57205282999999,62.14349425,0.470954558408236
186.55192086,35.94015071,-7.08932001,22.50815246,-3.8406404,61.18936125,0.468287642544446
186.5416797,36.19066778,-7.04354099,21.95877696,-2.11720367,60.27967474,0.467162839315614
186.53183801,36.4786002,-7.00349853,21.39364866,-0.400263549999998,59.42741202,0.467579897175873
186.48777333,36.76639077,-6.98781177,20.80966437,1.30020699000001,58.61571121,0.469529695129827
186.4248526,37.05775439,-6.9963232,20.21273834,2.97398086,57.83055316,0.472976731878641
186.35497829,37.37485341,-7.01794767,19.6059349,4.62647199999999,57.08895409,0.477851119046348
186.27423717,37.72725514,-7.04234261,18.99003411,6.27120477000001,56.40509425,0.484047904111959
186.16881582,38.07210973,-7.09917158,18.36604254,7.869912,55.7115086,0.491425722729516
186.04964641,38.42039212,-7.17299172,17.73721412,9.41954767,55.01187757,0.499803411346427
185.90681823,38.79649243,-7.26576125,17.10408556,10.96143402,54.33684077,0.508959907948254
185.75357743,39.16644693,-7.37549634,16.46620439,12.43533854,53.6105359,0.518640298180564
185.56771125,39.55774526,-7.51424723,15.82879858,13.89912176,52.89004776,0.52856840419166
185.36411899,39.94795923,-7.67482852,15.18696363,15.30766484,52.11114192,0.538465009730623
185.13670354,40.33821906,-7.86200785,14.53856156,16.66955098,51.26539229,0.54807417496682
184.87938909,40.7378306,-8.08147665,13.8892248,18.00337441,50.38424368,0.557201397447642
184.59384129,41.14734866,-8.3464458,13.23642479,19.30094485,49.44465381,0.565755010315475
184.28201567,41.56650243,-8.63958735,12.58615635,20.56633546,48.47548796,0.573775014287131
183.94403667,41.99242064,-8.9770338,11.92389202,21.79797461,47.43365637,0.581441516614297
183.57877266,42.42705007,-9.36349225,11.25439246,23.00165231,46.33708836,0.589062830255616
183.18593307,42.8671559,-9.80854995,10.57509748,24.18045539,45.18501706,0.597048301852002
182.77700845,43.33952584,-10.28643732,9.89235699000002,25.33351101,44.02497166,0.605876408160535
182.34597733,43.82125882,-10.82374206,9.20013320000001,26.46540015,42.82530362,0.616066106963101
181.89628178,44.30504748,-11.41270769,8.50677687000001,27.56504492,41.6055299,0.628147031339391
181.43682263,44.83751431,-12.05469814,7.79493109000001,28.66635747,40.36641163,0.642620441430447
180.9712739,45.38498132,-12.74685696,7.09219528,29.72704044,39.12445284,0.659918062962942
180.51329833,45.95781008,-13.43691857,6.38540816,30.76665056,37.88826261,0.680377657160271
180.04959471,46.54684254,-14.18511988,5.68161673,31.77894877,36.63781613,0.7042346313576
179.59080213,47.15679231,-14.9557737,4.98465680999999,32.76274691,35.39112824,0.731603441396979
179.14243182,47.78777042,-15.7481429,4.29591923000001,33.71505421,34.13145144,0.762441830787441
178.70654624,48.43858788,-16.55395073,3.61870324,34.63355769,32.86018277,0.796526181895202
178.28673992,49.10905511,-17.36833021,2.95597598000001,35.51564918,31.5692431,0.833460618363947
177.87088121,49.79376144,-18.21292574,2.30863196999999,36.36659313,30.23754102,0.872712587811677
177.48044459,50.48856076,-19.0209644,1.67501221999999,37.17218346,28.88124952,0.913650410131683
177.118158,51.21553726,-19.84260256,1.06364062999998,37.93184743,27.45603518,0.955567872286846
176.77838179,51.96310048,-20.66685008,0.468592529999995,38.64680145,25.95510896,0.997705318986084
176.4760527,52.74828212,-21.49584049,-0.116247549999997,39.3118125,24.35984176,1.03927961693372
176.16587058,53.53626994,-22.34878301,-0.686624899999998,39.94093846,22.64139112,1.07951193895788
175.87763742,54.35194302,-23.21648358,-1.25102999999999,40.53040186,20.78321707,1.11763033822397
175.60046249,55.19231187,-24.12422003,-1.80850448999999,41.08079013,18.75829431,1.15284414116656
175.34173599,56.06325195,-25.07188298,-2.36802527,41.59592302,16.54522298,1.18431416465172
175.07562317,56.95724431,-26.07514048,-2.93283521999999,42.09163284,14.14079878,1.21114599444128
174.81811966,57.88486167,-27.15022525,-3.50400761999998,42.56334762,11.53737244,1.23241684966774
174.55548713,58.83955365,-28.31889803,-4.08927923000002,43.02758215,8.72134135000001,1.2472298283102
174.28813218,59.82875543,-29.59044024,-4.69193732000002,43.49163843,5.71572856000001,1.25478022426622
174.01367064,60.85366299,-30.98149868,-5.31275591000002,43.96337367,2.53500624,1.25441671875675
173.714556,61.8966249,-32.50269242,-5.96156995000001,44.45816117,-0.819775380000003,1.24568542365447
173.39029316,62.96149994,-34.1727759,-6.63848618,44.98078107,-4.33129272,1.22835486820882
173.03523811,64.039235,-36.00520037,-7.33831977,45.53971024,-7.98917673,1.20242942429819
172.64823722,65.13785277,-37.99589186,-8.077988,46.12527457,-11.76767548,1.16815464273279
172.23217029,66.24847244,-40.15901096,-8.84148218999999,46.73637648,-15.66202602,1.12600685111172
171.77823716,67.36227713,-42.4975052,-9.63311006999999,47.36636012,-19.66228754,1.07667843195924
171.28584183,68.47351409,-45.01196441,-10.44774445,48.00359758,-23.7502011,1.02109012859075
170.75338601,69.57336099,-47.69866425,-11.28070105,48.63747963,-27.91413893,0.960422152892458
170.19238472,70.66564258,-50.53553675,-12.12337151,49.27020792,-32.1219965,0.896111143844219
169.60181995,71.73557607,-53.53154946,-12.96941157,49.85914985,-36.37216497,0.8297777873503
168.98408653,72.77902829,-56.65535484,-13.81378283,50.39930973,-40.63044251,0.763101775205953
168.34402532,73.79036642,-59.88653065,-14.65184053,50.88037038,-44.87136818,0.697694329620861
167.68989578,74.7690323,-63.19229901,-15.47801595,51.29644289,-49.0624322,0.635011452448514
167.02301347,75.70316142,-66.54809272,-16.2837216,51.63258124,-53.17735989,0.57630820378154
166.3467489,76.59060256,-69.91876504,-17.06841863,51.88780057,-57.18043814,0.522593846437692
165.66314819,77.42915283,-73.25765837,-17.83586834,52.06685088,-61.03563162,0.474564871652768
164.98134661,78.21143673,-76.53660645,-18.56438119,52.14910935,-64.70744869,0.432548859159192
164.30137778,78.93695663,-79.72210237,-19.26448274,52.14319214,-68.16948088,0.39650278172512
163.62192891,79.60696015,-82.75238891,-19.94577763,52.06730625,-71.3798344,0.366060104507973
162.95507233,80.2190377,-85.60501286,-20.58894082,51.90099968,-74.31458665,0.340585708920822
162.29982212,80.76893782,-88.25033512,-21.20049048,51.64985536,-76.95125737,0.319227074687445
161.64912634,81.25460152,-90.6369209,-21.79965311,51.32176092,-79.27488398,0.30098927641889
161.02385619,81.68508812,-92.75609073,-22.36362234,50.94786335,-81.24326855,0.284844926041339
160.40505917,82.03909053,-94.57971612,-22.92208389,50.48583545,-82.90092895,0.269860821035295
159.81282153,82.32496504,-96.10008943,-23.45690334,49.96578739,-84.21765408,0.255320356254656
159.24213756,82.53276775,-97.31429795,-23.98029375,49.38482438,-85.2167342,0.240829676407712
158.69437516,82.65778487,-98.23178919,-24.49534176,48.74462781,-85.91918736,0.226382451641279
158.17316211,82.6894096,-98.87068316,-25.00572841,48.0314555,-86.36667615,0.212304084184781
157.67779425,82.62866711,-99.25209771,-25.51241307,47.26159466,-86.57369192,0.199037760686324
157.22463766,82.47686572,-99.40452025,-26.02109077,46.41433884,-86.61104989,0.186910418962292
156.77208476,82.20345303,-99.35630276,-26.53639733,45.51237214,-86.47435755,0.176040029825343
156.36284514,81.83780584,-99.1170202,-27.05313907,44.54132935,-86.20075678,0.166366310801534
156.00464845,81.38666162,-98.70024328,-27.56954859,43.51192909,-85.79884371,0.157707815741443
155.66347098,80.82115242,-98.14960427,-28.08740861,42.42093406,-85.30631621,0.149809139618401
155.33080417,80.12702066,-97.47382243,-28.59158212,41.27796075,-84.72236641,0.142378703605199
155.08435987,79.39415338,-96.69973385,-29.11369346,40.054048,-84.10832871,0.135117921073455
154.84359637,78.53927399,-95.81765945,-29.61413552,38.79662341,-83.41088793,0.127742745921538
154.64400758,77.58844292,-94.84977992,-30.08647085,37.48139363,-82.64792644,0.119998699696368
154.50525825,76.58082017,-93.8498837,-30.55841639,36.10798601,-81.91531586,0.111670488651385
154.39646114,75.48228602,-92.77793811,-30.99050867,34.69816642,-81.12911334,0.102587277368674
154.33041479,74.3025816,-91.65162391,-31.37859102,33.2392209,-80.28379747,0.0926245992184156
154.31735542,73.0725197,-90.52259194,-31.7547622,31.74645012,-79.49272228,0.0817037697223094
154.34501098,71.76954959,-89.3494017,-32.07545244,30.21207884,-78.65000061,0.0697895385576883
154.41734929,70.40983909,-88.1550093,-32.35224833,28.64682097,-77.79881426,0.0568865801195247
154.5312987,68.9907346,-86.939454,-32.57297114,27.04737549,-76.92266802,0.0430352898240649
154.68708099,67.52796272,-85.72368632,-32.76231087,25.42574433,-76.06789408,0.0283072298295014
154.88290968,66.01311013,-84.49678711,-32.8847598,23.7723421,-75.18924673,0.0128004592116819
155.11653029,64.45738248,-83.27400145,-32.96218869,22.09639978,-74.31559387,-0.0033651052102894
155.38826773,62.8630159,-82.05887182,-32.98483722,20.39552502,-73.44205843,-0.0200522176578406
155.69852338,61.23569818,-80.86155073,-32.95355107,18.6705415,-72.57417024,-0.0371106857523945
156.04180998,59.57580198,-79.69304706,-32.86807582,16.9218543,-71.7180554,-0.0543815928920737
156.41819753,57.88871782,-78.56209745,-32.72820008,15.1490284,-70.87769305,-0.0717013515970156
156.82698934,56.17971545,-77.47779847,-32.53413239,13.35352076,-70.06051473,-0.0889055768294607
157.26260685,54.44877609,-76.4482392,-32.28754825,11.53378344,-69.26572645,-0.105832786730023
157.72816542,52.70482599,-75.47908635,-31.98829722,9.69436661,-68.50365447,-0.122327966073003
158.22113235,50.95238298,-74.56979642,-31.63776209,7.83364332000001,-67.76658744,-0.138245995706037
158.72843458,49.18480004,-73.73648842,-31.24080705,5.94948193,-67.06471578,-0.153454871135843
159.28375877,47.43914428,-72.94460604,-30.78713989,4.05754090000001,-66.37710448,-0.1678385983142
159.83626421,45.67694588,-72.2320116,-30.29627175,2.14270342999999,-65.72453656,-0.18129966805414
160.42196013,43.93546248,-71.55840204,-29.75597476,0.221345729999996,-65.07743197,-0.193761028895327
161.02766696,42.21044985,-70.92545377,-29.17303438,-1.70717193,-64.43449172,-0.205167500213915
161.64615093,40.50215005,-70.32214798,-28.55004927,-3.63881054,-63.78293253,-0.215486466715272
162.28399335,38.8237743,-69.73322741,-27.89156749,-5.56732396,-63.11856784,-0.22470735525196
162.93739997,37.1805599,-69.14646716,-27.20126216,-7.48623525,-62.43170854,-0.232839307193067
163.59468842,35.5682577,-68.55118452,-26.48063269,-9.39355872,-61.69728344,-0.239907081461624
164.25711134,33.9975135,-67.93372468,-25.73573127,-11.28150741,-60.91486463,-0.245945862084269
164.92740979,32.48085484,-67.28398512,-24.97080135,-13.14075266,-60.08476687,-0.250995630677725
165.59695104,31.02247387,-66.57595686,-24.17764993,-14.95910333,-59.14569871,-0.255095510606953
166.25303988,29.60728224,-65.86284839,-23.39810842,-16.75927177,-58.20759702,-0.258278403126525
166.90562154,28.26522818,-65.08570172,-22.59950167,-18.50817248,-57.15972248,-0.260566223112529
167.54411943,26.99229297,-64.26321632,-21.80052862,-20.20434155,-56.04467845,-0.261966064599561
168.16731336,25.79334799,-63.40283713,-21.00285705,-21.84791206,-54.86001793,-0.262467937124215
168.76533874,24.66581247,-62.50948209,-20.21075623,-23.43352675,-53.61819291,-0.262045028842107
169.35104094,23.6225785,-61.59383664,-19.42724261,-24.95404307,-52.32237708,-0.260656696868601
169.90885349,22.65268741,-60.66658535,-18.65271463,-26.41562061,-50.98618802,-0.258253103638578
170.4431759,21.76085814,-59.74014614,-17.88745533,-27.81734653,-49.61215487,-0.254780354504523
170.95347393,20.94416217,-58.82401396,-17.13162265,-29.15859924,-48.21402459,-0.250185733541396
171.43802923,20.19884648,-57.92494581,-16.3800377,-30.43756625,-46.78867907,-0.244422955214701
171.91580107,19.53634242,-57.05729763,-15.64323788,-31.66753642,-45.38047073,-0.237457352820957
172.36750547,18.93629743,-56.21755978,-14.90396633,-32.83860215,-43.93828343,-0.229270906972643
172.80939082,18.40697342,-55.41036542,-14.16968105,-33.96203118,-42.49838566,-0.219866989473139
173.22018822,17.92846756,-54.62536975,-13.43882836,-35.03744081,-41.03492002,-0.209274698587652
173.67298758,17.54984983,-53.87267458,-12.70489127,-36.06910135,-39.59169354,-0.19755268170195
174.10218266,17.22055332,-53.11567472,-11.97535526,-37.06223508,-38.11400096,-0.184792348384495
174.50363869,16.94793818,-52.36686799,-11.2461325,-37.98933621,-36.57442361,-0.171120371245342
174.94458453,16.73680435,-51.63214222,-10.50792273,-38.90569338,-35.04649671,-0.156700362257713
175.38267705,16.60728132,-50.8479249,-9.78419059999999,-39.77237733,-33.45259887,-0.141733597891615
175.80931459,16.52091835,-50.04311855,-9.05840539000002,-40.59398918,-31.78473796,-0.126458645596639
176.25233607,16.51312742,-49.1679269,-8.34390506999998,-41.37683979,-30.03810797,-0.111149715350367
176.69736214,16.55780321,-48.21378848,-7.63624867999999,-42.12039177,-28.190447,-0.0961135166531382
177.15385566,16.66529872,-47.16507622,-6.93758266,-42.82804698,-26.23105979,-0.0816843410503841
177.60909919,16.81729312,-46.00852146,-6.24985511,-43.50467367,-24.13517729,-0.0682170432354329
178.07523804,17.02372947,-44.72909762,-5.57441979000001,-44.15307743,-21.90124074,-0.0560775779671283
178.5572682,17.28421571,-43.32259563,-4.91030824999999,-44.77976001,-19.52475948,-0.0456307170402242
179.04202962,17.57850362,-41.7837625,-4.25866200999999,-45.38930707,-16.98494147,-0.0372245008403572
179.53531305,17.90572672,-40.12505471,-3.61553328999997,-45.98961313,-14.29500493,-0.0311811368578728
180.02794354,18.2612207,-38.36654543,-2.98713398000001,-46.5817653,-11.45744641,-0.0277854022452435
180.5264716,18.63060238,-36.52654661,-2.35962859999998,-47.18248657,-8.48804495,-0.0272104183199141
181.01699425,19.01341822,-34.64255986,-1.74155347999999,-47.78829432,-5.39995521000001,-0.0293834481471976
181.49363471,19.38605996,-32.72451686,-1.12291661,-48.41081519,-2.19632824999999,-0.0338965994291579
181.98217013,19.76470587,-30.81887255,-0.487514730000015,-49.0667114,1.09683562,-0.0400275981789922
182.4475298,20.12195741,-28.92953529,0.154743260000004,-49.74778533,4.49627198,-0.0468661893833679
182.88434889,20.46171517,-27.0811625,0.807068360000017,-50.44773129,7.98770501000001,-0.0535031047303686
183.31587545,20.77571204,-25.28642631,1.49172446999998,-51.19205367,11.57974379,-0.0592180955844018
183.70737855,21.06975643,-23.55540812,2.19426107999999,-51.94588829,15.26379097,-0.0636002823534521
184.07332928,21.34101442,-21.9017562,2.92524485999999,-52.72093752,19.05485146,-0.0665307096473407
184.40841448,21.61312382,-20.30443342,3.67880639000001,-53.48069421,22.97082738,-0.0680409549385789
184.71498203,21.84113664,-18.84098794,4.47173726999998,-54.2843046,26.94737547,-0.0681483403437823
184.98514674,22.07847872,-17.43097645,5.28827681999999,-55.0480206,31.04036058,-0.0667352448597531
185.2496762,22.32739936,-16.11194877,6.12932218,-55.80078638,35.22612471,-0.0634965332936926
185.49139479,22.58454658,-14.87102979,6.99493387999999,-56.5203749,39.49011452,-0.0579655301120754
185.7051584,22.86050427,-13.70277237,7.87427061,-57.18592065,43.8202802,-0.0495917116733437
185.93189188,23.16490083,-12.63406687,8.77125318,-57.82152421,48.18418178,-0.0378223616119786
186.14284209,23.49788397,-11.63310676,9.67700705999999,-58.39082742,52.56894362,-0.0221646497927805
186.34626661,23.86497909,-10.71532335,10.58423468,-58.89317093,56.93931747,-0.0022289380049264
186.53482934,24.27438899,-9.87660611,11.49070328,-59.30740454,61.26985214,0.0222323427333789
186.733553,24.7067035,-9.12754886,12.38574936,-59.67789708,65.49878558,0.0512772261209387
186.90931281,25.18688049,-8.46341299,13.26397107,-59.94161904,69.6168447,0.0847381850468934
187.08695567,25.71048995,-7.89833111,14.13174051,-60.12792279,73.55337413,0.122234041729852
