thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.70230575,34.91128532,-11.17229139,25.33278798,-18.79476355,62.42771579,0.797749911876072
183.97930265,35.09413829,-10.9324354,25.21755355,-17.06765971,61.88913673,0.772220046274687
184.25006289,35.26764495,-10.67821626,25.07496503,-15.3396292,61.44096121,0.747553692609714
184.509256,35.4421165,-10.43688671,24.8838557,-13.62287294,61.00615763,0.724009153140198
184.76015095,35.61911541,-10.19447624,24.66257254,-11.90922509,60.63225324,0.701776709058292
185.00217686,35.79550176,-9.95033568,24.39623549,-10.21944219,60.24739683,0.680991134842074
185.23406661,35.97761934,-9.71459621,24.09798389,-8.54082364999999,59.89379388,0.6617448966935
185.45208286,36.16736919,-9.4833006,23.770072,-6.87313477999999,59.56415414,0.644106732589591
185.65136885,36.36199877,-9.26281325,23.4107305,-5.2206283,59.24110845,0.628140820311623
185.83754923,36.57437186,-9.05264235,23.02395743,-3.57472654,58.92747452,0.613920951323195
185.99034208,36.7830754,-8.86042441,22.60410335,-1.95592761,58.59013469,0.601536956883033
186.13880173,37.01778288,-8.67062029,22.16666824,-0.346293340000003,58.26414012,0.591089944446664
186.24780758,37.25439709,-8.51683096,21.6984525,1.24348348,57.89536795,0.582675825092018
186.34132505,37.51056628,-8.37661666,21.21132944,2.81980692,57.50256158,0.57636055134972
186.40190315,37.77431024,-8.25763837,20.70161702,4.370669,57.07877128,0.57215118104885
186.43629551,38.03989221,-8.15944073,20.17514349,5.89499007999999,56.60904853,0.569969504789367
186.45781254,38.35065141,-8.08925494,19.63069332,7.41192093,56.09307742,0.569638410368642
186.44796193,38.65789608,-8.03999294,19.07249763,8.89660644,55.52942055,0.570889075243556
186.41520851,38.97880561,-8.01256732,18.50256255,10.35669375,54.91721239,0.573388691284958
186.36001673,39.31494027,-8.00285623,17.92192059,11.79217495,54.26186716,0.576780722215857
186.2783328,39.65428714,-8.02583881,17.33274519,13.20034684,53.54563582,0.58072744454507
186.17803977,40.0112112,-8.06350992,16.73475171,14.58485293,52.7917144,0.58494571298775
186.05270617,40.37428827,-8.1332865,16.12938856,15.94362245,51.98261755,0.589231724805602
185.89546274,40.7319565,-8.24281375,15.50989129,17.27648324,51.09709336,0.59347481235339
185.73568003,41.13667916,-8.36005786,14.89334115,18.59255384,50.22308723,0.597662566684303
185.54110107,41.53559092,-8.52720741,14.26128322,19.88647797,49.26953652,0.601883098445191
185.3246813,41.95013964,-8.73196426,13.61884543,21.16070784,48.26662121,0.606327520819147
185.08378842,42.3794153,-8.98183061,12.96568054,22.41730148,47.21302053,0.611287039344144
184.82023135,42.82725623,-9.27636308,12.30020098,23.65628267,46.10819685,0.617136527711724
184.53461288,43.29278879,-9.61767885,11.62372485,24.87670124,44.95222547,0.62430357334654
184.22813601,43.7818473,-10.00858237,10.93455817,26.08134964,43.73580192,0.633229039185308
183.90477291,44.29128676,-10.44515657,10.23622759,27.26052394,42.47572998,0.644324888195438
183.55957797,44.81338768,-10.95649924,9.52379927999999,28.41147671,41.13830876,0.657934299320686
183.21905079,45.3855622,-11.46338828,8.81277803,29.5411998,39.77611551,0.674301054728358
182.86536056,45.96965414,-12.03618019,8.09347982,30.63111488,38.34963855,0.69355514640857
182.50074688,46.5673676,-12.66478194,7.3676318,31.67903302,36.86931232,0.715716880635825
182.15036951,47.20539722,-13.3018821,6.64894078,32.68444056,35.34880557,0.740705518101327
181.80837586,47.87163843,-13.97032436,5.93556510000002,33.64161258,33.77995924,0.768326038400471
181.47935382,48.56424739,-14.66348421,5.23000499,34.54601447,32.1576212,0.798231777615169
181.1677643,49.28612025,-15.37822717,4.53309668999998,35.39722611,30.47836007,0.829895060035997
180.87003826,50.0330338,-16.12176819,3.84515919,36.19752043,28.7313985,0.862611696512295
180.5914524,50.81076662,-16.89168185,3.16428342,36.94802812,26.90436124,0.895537361646787
180.33439235,51.62742603,-17.69578207,2.48266007000001,37.65324489,24.9838477,0.927741999791002
180.08686976,52.46815591,-18.5412948,1.80874908000001,38.31793554,22.95222414,0.958267699394033
179.85086042,53.34257831,-19.44473141,1.13611466,38.94530406,20.7833346,0.986174178930201
179.62186328,54.24174196,-20.39367865,0.463180660000006,39.54788523,18.47634086,1.01056016942553
179.40376066,55.19700607,-21.4298718,-0.22820366000002,40.12395264,16.00567959,1.0305664809456
179.18240483,56.17780983,-22.53761055,-0.933122300000008,40.68966441,13.36151673,1.04538481617631
178.95179618,57.18409562,-23.76088673,-1.63807653999999,41.24623763,10.52165209,1.05429234436704
178.71861361,58.24714736,-25.08334736,-2.38174221,41.80518009,7.52903517,1.05670983924917
178.4629343,59.32274567,-26.54677239,-3.12172905,42.3708707,4.34556577,1.05226273529354
178.19499172,60.44921788,-28.12856285,-3.90538621000002,42.95135251,1.03082644,1.04081593456856
177.89932369,61.59038317,-29.863523,-4.69561100000001,43.54916906,-2.44103203,1.02246414219562
177.57996162,62.75596805,-31.74921147,-5.50398934,44.16724431,-6.04109657,0.997491225724626
177.22225358,63.92795523,-33.78852955,-6.32200779999999,44.80045897,-9.75084669999999,0.966325533637621
176.84035854,65.11920225,-35.97560361,-7.16131510999998,45.44861916,-13.55075054,0.92950141622355
176.43514443,66.31948449,-38.30994566,-8.00365791999999,46.09675537,-17.42222289,0.887634563041443
176.00226146,67.51803228,-40.78984119,-8.85046034999999,46.74134017,-21.35828677,0.841431106466244
175.54300982,68.70783901,-43.40336864,-9.69743670999998,47.37375544,-25.33978841,0.791727079532806
175.06995091,69.89457096,-46.13096421,-10.53395015,47.99254,-29.32892698,0.739512054226929
174.57413054,71.05297246,-48.989159,-11.35364088,48.555641,-33.33861087,0.685898601892718
174.0812139,72.20661822,-51.91399331,-12.15457829,49.1002743,-37.31374933,0.63205104580895
173.57905203,73.32808822,-54.92311674,-12.93556775,49.57983817,-41.262928,0.579114740572902
173.06367886,74.4091025,-57.98024046,-13.69592374,49.99570452,-45.15283113,0.528164207444622
172.54913989,75.45485371,-61.05595956,-14.43307119,50.34940591,-48.96096536,0.480151782496019
172.02808026,76.45364561,-64.11760637,-15.14813961,50.63403949,-52.6575721,0.435843860023428
171.50118132,77.39698754,-67.15272652,-15.83375996,50.84605402,-56.22065477,0.395765231863479
170.97147631,78.28155647,-70.12490324,-16.48827992,50.98226427,-59.62147207,0.360173849259028
170.43642195,79.10582461,-72.99720163,-17.11864458,51.04936675,-62.83260322,0.329068155699196
169.89840564,79.86685736,-75.74795629,-17.72080076,51.04490231,-65.82998702,0.302218007030178
169.36178678,80.56519059,-78.34482722,-18.2930473,50.97386082,-68.58682202,0.279200045237574
168.82902612,81.19855171,-80.76992827,-18.83424852,50.83101826,-71.08957498,0.259429350093779
168.30153229,81.77288746,-82.97920701,-19.35864963,50.64000608,-73.31729811,0.242212152566496
167.7810179,82.28670679,-84.95631182,-19.87121115,50.40153864,-75.25937417,0.226832573025451
167.27679,82.73715203,-86.69302477,-20.35912589,50.10269628,-76.9169063,0.212653274381835
166.78410071,83.11989759,-88.18745185,-20.84602129,49.7518322,-78.31035896,0.199208534904576
166.30617913,83.4299765,-89.42273624,-21.32281604,49.36064353,-79.42306515,0.186263567244901
165.84478569,83.66471289,-90.40824802,-21.80150772,48.92966091,-80.28661508,0.173820079547277
165.39776315,83.81460901,-91.15813702,-22.28619104,48.45433905,-80.92923953,0.162068455974782
164.97001474,83.87902503,-91.6887152,-22.78054809,47.93961861,-81.37403757,0.151290896286079
164.54892697,83.83773076,-92.01888044,-23.28822231,47.37003439,-81.66898326,0.141736524822459
164.14707218,83.70089382,-92.16620264,-23.80836351,46.75805959,-81.81936975,0.13352205644774
163.76066221,83.46183817,-92.14634316,-24.34387551,46.09963915,-81.85367061,0.12660539783718
163.39986743,83.12575992,-91.96324598,-24.88788707,45.38982783,-81.77824933,0.120818007604878
163.05323667,82.68832026,-91.63985511,-25.45419449,44.64903745,-81.60873725,0.115909019194136
162.7101901,82.13296557,-91.1899374,-26.02612938,43.83201038,-81.37925883,0.111581557858085
162.40457947,81.49144869,-90.60245088,-26.5999093,42.98604103,-81.04184915,0.107521798400147
162.11674739,80.75534509,-89.89039028,-27.16638268,42.07616268,-80.61837291,0.103421495773426
161.87736627,79.93888838,-89.05145028,-27.71880685,41.10228267,-80.11874822,0.0989948093282832
161.64522507,79.02226386,-88.12117699,-28.27035521,40.08807673,-79.53191372,0.0939902580916202
161.45382646,78.03133538,-87.07731727,-28.79124661,39.00199137,-78.87108388,0.088198610627584
161.29193232,76.96063327,-85.93518853,-29.28566878,37.87334361,-78.11202711,0.0814574469478934
161.16331356,75.81566286,-84.70471918,-29.74723375,36.68310568,-77.27795437,0.0736530461879354
161.06733505,74.59804179,-83.39618098,-30.16804279,35.43241627,-76.36618754,0.0647201634745856
161.0034209,73.31164999,-82.01811296,-30.54477241,34.12623941,-75.38421614,0.0546401706212988
160.96879842,71.95566623,-80.57846726,-30.87024414,32.76160886,-74.33088536,0.043437953392466
160.96549072,70.53805694,-79.09205236,-31.14623093,31.34586272,-73.21997265,0.0311778863135144
160.99636016,69.06490436,-77.57657906,-31.37585379,29.87296809,-72.07425444,0.0179591458755929
161.05412127,67.53137023,-76.02516526,-31.5402077,28.35534489,-70.86675027,0.0039105746459742
161.12572919,65.93198293,-74.45910669,-31.64305977,26.78901262,-69.62135491,-0.0108147286696473
161.25400397,64.31083865,-72.90052864,-31.7037145,25.18568083,-68.3706317,-0.0260449464371712
161.38548157,62.62603875,-71.35239821,-31.7011559,23.53257949,-67.11722172,-0.0415950809437579
161.55876571,60.91670406,-69.83861292,-31.65226518,21.84630803,-65.87920537,-0.0572723908059056
161.76745411,59.18376339,-68.38843184,-31.56283961,20.12302146,-64.6946727,-0.072881658597191
161.99619479,57.42110562,-66.95783518,-31.4149716,18.37226604,-63.50417087,-0.0882302646659465
162.25886387,55.64742252,-65.61649329,-31.23356332,16.5975751,-62.39094128,-0.103133040429299
162.54694983,53.86404034,-64.35601219,-31.01579509,14.80260422,-61.34316916,-0.117416840367866
162.85707975,52.07321507,-63.20714379,-30.77376877,12.99167221,-60.38728134,-0.130924763487576
163.19780183,50.28905253,-62.11825647,-30.47921491,11.16598657,-59.47887572,-0.143519968964193
163.54641613,48.50104501,-61.16903676,-30.1691243,9.33504026,-58.68383091,-0.15508903676012
163.91293382,46.72163223,-60.3079994,-29.81726464,7.49862833,-57.95315459,-0.165544826354831
164.29155981,44.95257316,-59.54900119,-29.43301779,5.66216409,-57.30062467,-0.174828788903153
164.68830019,43.20529789,-58.87339001,-29.00403895,3.82554122,-56.69358164,-0.182912573402024
165.06683713,41.45952098,-58.32935969,-28.56968865,2.00508880999999,-56.20238154,-0.18979846880874
165.45805526,39.74489362,-57.85159912,-28.09531893,0.194873040000004,-55.74184975,-0.195518184413901
165.85065183,38.05923693,-57.44515809,-27.59528403,-1.59856643000001,-55.33001816,-0.200129975909325
166.23649538,36.40208814,-57.10047167,-27.07103777,-3.36938554,-54.93786579,-0.203714547519123
166.62620909,34.78828084,-56.79447168,-26.52612444,-5.11464142,-54.59303606,-0.206370091284081
167.00382696,33.20797989,-56.51758857,-25.96391004,-6.82822306000001,-54.24039932,-0.208206652036647
167.36536717,31.66599656,-56.27305203,-25.3898252,-8.50922652,-53.86589173,-0.209339980802118
167.72811887,30.17772659,-56.01797374,-24.80076691,-10.15479175,-53.49854017,-0.209885069083742
168.07492913,28.72828909,-55.74733098,-24.20448986,-11.75695603,-53.09499439,-0.209949583731163
168.41141772,27.32824083,-55.45355487,-23.60234641,-13.31643285,-52.65965908,-0.209627609674743
168.73345637,25.97106807,-55.12467911,-22.99798657,-14.8281425,-52.1759576,-0.208994550833991
169.04860463,24.66943603,-54.75784677,-22.39263225,-16.29675177,-51.67395189,-0.208104030141172
169.34973905,23.41492431,-54.36382383,-21.7890253,-17.72076281,-51.11144476,-0.206986726662673
169.63874959,22.20687262,-53.92719597,-21.19017541,-19.09491365,-50.50693774,-0.205650410498253
169.91856257,21.05011619,-53.45842444,-20.59635101,-20.42482412,-49.88417734,-0.204080713464606
170.19568309,19.95306141,-52.95678124,-20.0004037,-21.71392241,-49.21161453,-0.202242628369791
170.45404834,18.88857463,-52.45323517,-19.42308732,-22.95683572,-48.55065838,-0.200082840069422
170.71957165,17.89726707,-51.9163871,-18.83741668,-24.16177903,-47.83283043,-0.197532946363651
170.97118135,16.93682982,-51.4036183,-18.26611724,-25.33531542,-47.14570327,-0.194513551298697
171.23186079,16.05244438,-50.87090611,-17.68880852,-26.46903659,-46.41165116,-0.19093913841345
171.49279265,15.21637224,-50.36563473,-17.11755379,-27.5796797,-45.69841621,-0.186723592872379
171.76148753,14.44311061,-49.87479499,-16.55139777,-28.66124963,-44.98912322,-0.181786218891566
172.0326506,13.73554849,-49.39260552,-15.98364281,-29.70289293,-44.23719018,-0.176058068178192
172.32849559,13.11333907,-48.95188753,-15.41654731,-30.73354453,-43.52046933,-0.169488365177935
172.63216,12.54308941,-48.50607751,-14.85160955,-31.73862942,-42.77682514,-0.162050774323743
172.94088716,12.04600864,-48.08399679,-14.28588304,-32.70800442,-42.0154666,-0.153749129584721
173.25985912,11.61921399,-47.66529309,-13.71196486,-33.65232767,-41.1957063,-0.144622161252415
173.59850918,11.27915495,-47.25499036,-13.15136335,-34.57437293,-40.38206701,-0.134747032946572
173.93718267,11.00057382,-46.82815652,-12.58448758,-35.4596437,-39.49904377,-0.124241860188355
174.28114417,10.79375452,-46.37923318,-12.0183166,-36.31067971,-38.55591581,-0.113267255701419
174.63051111,10.65986421,-45.88532252,-11.45608966,-37.126896,-37.52315756,-0.102026601421282
174.98063625,10.601588,-45.34028121,-10.89771924,-37.90341024,-36.39433151,-0.090764623850789
175.33427697,10.60739132,-44.72498634,-10.34828371,-38.64264751,-35.16755978,-0.0797638555807401
175.68980174,10.68645428,-44.03078144,-9.80410259999999,-39.34477417,-33.80868921,-0.0693385693789854
176.05679473,10.83706396,-43.25181951,-9.25871051999999,-40.02381985,-32.31661342,-0.0598257732756417
176.41670094,11.05761442,-42.35932024,-8.72763814000001,-40.6576687,-30.64489378,-0.0515728585850355
176.78228205,11.33077817,-41.3435244,-8.19781066000002,-41.26773083,-28.80047518,-0.0449215031118332
177.1689714,11.67316647,-40.21533353,-7.66164896000001,-41.87278288,-26.78831588,-0.0401874566455832
177.55696662,12.06409834,-38.97425342,-7.12955923000001,-42.45497053,-24.58388446,-0.037646610768376
177.95140845,12.50320864,-37.63647547,-6.59873321999999,-43.02568915,-22.20563179,-0.037543948797022
178.35263651,12.97132415,-36.21550176,-6.06125801000002,-43.59505526,-19.64782191,-0.0400857091584797
178.7795401,13.48105761,-34.73396873,-5.50898768000002,-44.18402058,-16.97252734,-0.0453358233261144
179.18688072,13.9943652,-33.22083131,-4.96034430999998,-44.7655591,-14.14337065,-0.0530522841452517
179.6081206,14.52263071,-31.68822666,-4.3929029,-45.37307097,-11.21074037,-0.0626089513266395
180.03536585,15.05887235,-30.15364416,-3.8097319,-45.99988081,-8.18904029,-0.073075965589419
180.43838678,15.56433303,-28.63126601,-3.21372252,-46.64059844,-5.04490062,-0.0834163906820717
180.83746266,16.0632621,-27.13723865,-2.60092447,-47.30161714,-1.83185965000001,-0.0927178253067667
181.23300739,16.55715339,-25.67504437,-1.96953407999999,-47.97582415,1.45105229999999,-0.100375482818484
181.58972378,17.01153232,-24.26298633,-1.32834126,-48.65528086,4.81993475,-0.106154181513474
181.93462155,17.47565911,-22.91326872,-0.678151130000003,-49.33418027,8.22641969999999,-0.110102818579888
182.28113492,17.92844473,-21.60439186,-0.0016453100000148,-50.00790347,11.71874677,-0.112373430210036
182.55907943,18.34167262,-20.36863295,0.67475331,-50.68136933,15.2552092,-0.113043766426051
182.8299125,18.77828274,-19.18958466,1.36244925,-51.31926589,18.85081725,-0.112026689518219
183.08530416,19.19257661,-18.07332244,2.07166925999999,-51.9562126,22.51105145,-0.109092223016097
183.2987015,19.60651141,-17.02876164,2.78773368999998,-52.55211222,26.21872865,-0.103958733305638
183.49877122,20.01375995,-16.03032532,3.52436381000001,-53.12308594,29.99561053,-0.0963797521230415
183.6802996,20.42303527,-15.0977535,4.27488133,-53.66422114,33.81829534,-0.0861789921171251
183.84418865,20.81945248,-14.21828462,5.04852744999999,-54.17595738,37.68988902,-0.0732365691322348
183.99397876,21.2217632,-13.39209422,5.83531201,-54.64572987,41.59318072,-0.0574631054858777
184.13414717,21.63446415,-12.61594853,6.63127803,-55.07017139,45.51147962,-0.0387938907736708
184.27365386,22.03120108,-11.88914658,7.45736398,-55.47006802,49.43456573,-0.0172136131960081
184.40694835,22.4396712,-11.21255731,8.28693461999998,-55.82093769,53.33043627,0.0072009988723409
184.54956697,22.84770215,-10.57567476,9.13320114000001,-56.13823677,57.18159016,0.0342496835177739
184.69170219,23.26365048,-9.98829159,9.97917996000001,-56.41016389,60.9563497,0.0636036263757266
184.84776465,23.6792243,-9.43603589,10.83591133,-56.64768011,64.63578307,0.0948209599090428
