thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.16761106,84.74820697,-82.26683715,-15.42320413,56.81037295,-69.70321788,0.378326498331709
168.44091579,84.99681402,-84.2516796,-15.99529784,56.4878774,-71.8902333,0.335070657740766
167.71083281,85.13354406,-85.98529097,-16.59368378,56.08203273,-73.79036081,0.29669484499834
166.97978148,85.15136678,-87.47122129,-17.20764012,55.5800574,-75.39804914,0.263299276118331
166.25482601,85.04804745,-88.70040474,-17.82412241,54.96478944,-76.70547187,0.234942016348813
165.53223798,84.82548321,-89.69807439,-18.45532264,54.24943559,-77.72937876,0.211479431050616
164.81641544,84.48110767,-90.47492293,-19.09878047,53.41952749,-78.49049104,0.192502689820724
164.11457021,84.0106191,-91.03488894,-19.73477386,52.4667753,-79.00088484,0.17739472070786
163.43185886,83.41706581,-91.39723622,-20.36310196,51.39432189,-79.28823605,0.165413054262278
162.76088315,82.6973122,-91.58252622,-21.00417154,50.20842961,-79.38965402,0.155756495104368
162.1154574,81.86259654,-91.5938508,-21.63395817,48.93420441,-79.30330003,0.147617487495979
161.49737413,80.90668139,-91.45463851,-22.25804826,47.54791142,-79.08398258,0.140222206155252
160.91058717,79.83464455,-91.17267462,-22.87371385,46.06305453,-78.74337815,0.132860384374592
160.36264647,78.65642821,-90.7634165,-23.47432536,44.49901105,-78.29666368,0.124906738002032
159.87067055,77.39477244,-90.22524921,-24.06427575,42.86011854,-77.76624919,0.115835602443037
159.41170099,76.00916072,-89.61076166,-24.61201921,41.1440517,-77.16726803,0.105230112391662
159.02596547,74.55586693,-88.89401037,-25.13981239,39.36334568,-76.51393729,0.0927869566154342
158.6880388,73.00965901,-88.10042826,-25.62718488,37.52297232,-75.80748255,0.0783174623158348
158.42399886,71.39882554,-87.23743783,-26.06627197,35.63014654,-75.0599899,0.0617455277938747
158.24042516,69.74011594,-86.32182844,-26.45440934,33.69164514,-74.2945185,0.0431027434410754
158.12240742,68.01286223,-85.3648887,-26.78765853,31.70615113,-73.50494899,0.0225209271643939
158.07775302,66.23661969,-84.37479662,-27.06008733,29.6810191,-72.69848487,0.0002222519490466
158.09096583,64.39606849,-83.36806902,-27.26872974,27.61321683,-71.85562809,-0.0234928452448408
158.1981741,62.55739576,-82.34041471,-27.42008959,25.5299012,-71.05939914,-0.0482597236635557
158.3414176,60.63976193,-81.31949236,-27.49232286,23.41561179,-70.2241472,-0.0736652243330957
158.58401863,58.74750155,-80.28101395,-27.50826583,21.27718249,-69.42888059,-0.0992645279478521
158.87094885,56.81522027,-79.25728894,-27.45286226,19.13194057,-68.61895139,-0.124598650903304
159.21743761,54.87778801,-78.24545738,-27.33391523,16.98380345,-67.81653076,-0.149212020031437
159.59902537,52.92393647,-77.25388936,-27.15128971,14.83378203,-67.01010654,-0.172669525580595
160.0308268,50.9751376,-76.26049982,-26.91347652,12.70366986,-66.20839945,-0.194572374182727
160.53049197,49.07304797,-75.30515519,-26.62661754,10.56077445,-65.49203154,-0.214572062273731
161.03964966,47.16505931,-74.36414643,-26.28443291,8.44897498999999,-64.72558247,-0.232381891958724
161.57674342,45.28978762,-73.43282404,-25.89480291,6.37913139,-63.93336382,-0.247785592191406
162.15319662,43.46425781,-72.52787832,-25.47057458,4.33931457999999,-63.19016207,-0.260642774058289
162.7461888,41.68349966,-71.64990534,-25.01368962,2.33790906999999,-62.46461464,-0.270891061613515
163.3417742,39.93985136,-70.81922794,-24.53709675,0.355033530000007,-61.8057445,-0.278544624846774
163.95297758,38.26824214,-69.98424346,-24.02267965,-1.55432696,-61.11013772,-0.283688770230308
164.57302237,36.66567802,-69.17372553,-23.49843619,-3.3992558,-60.42009367,-0.286470833795513
165.19294078,35.13173768,-68.37799476,-22.95583403,-5.18226522,-59.74138386,-0.287088463100497
165.80682956,33.67067308,-67.60582602,-22.39758957,-6.90613032,-59.06160622,-0.285776521752128
166.41369264,32.2863137,-66.84861381,-21.82839615,-8.56247122999999,-58.38622019,-0.282793526701789
167.00798462,30.97671298,-66.10586914,-21.24895929,-10.15207182,-57.70330095,-0.278408338390379
167.58814017,29.7430728,-65.37540729,-20.66145435,-11.6747467,-57.01404719,-0.272887731337668
168.1572709,28.58803745,-64.65076075,-20.06503345,-13.13169005,-56.31259431,-0.26648534925319
168.69723257,27.49382935,-63.94161187,-19.46176391,-14.52851076,-55.58724312,-0.259432547901241
169.22380164,26.47367622,-63.22910641,-18.85127286,-15.86080887,-54.8456701,-0.251931833686804
169.72061787,25.50901,-62.52756375,-18.23551851,-17.140135,-54.07451213,-0.244153409275417
170.20906495,24.61756005,-61.8088109,-17.61024712,-18.35228083,-53.25850339,-0.236234417448367
170.65908383,23.7590285,-61.12038217,-16.99147618,-19.53406313,-52.47800923,-0.228279863647262
171.08551878,22.9873731,-60.4387839,-16.38185803,-20.6231645,-51.6736505,-0.220364489899085
171.50543761,22.20861405,-59.72660776,-15.74210884,-21.73722612,-50.8124866,-0.212535314306527
171.90010851,21.50466334,-59.03404166,-15.11735895,-22.76768872,-49.94790816,-0.204814677999555
172.27739494,20.844856,-58.36121891,-14.49052749,-23.76585103,-49.08422094,-0.197203654682354
172.63121617,20.21141049,-57.69134036,-13.8661811,-24.74437843,-48.23401544,-0.189685692880298
172.97646067,19.62480115,-57.03599606,-13.2392287,-25.68102094,-47.36604649,-0.182230372328473
173.31214576,19.07879744,-56.40043644,-12.60774758,-26.58242892,-46.48259571,-0.17479718099378
173.63102906,18.5573792,-55.77023453,-11.9736833,-27.48024101,-45.60792078,-0.167339258849471
173.94046639,18.07157018,-55.16318224,-11.33537363,-28.34908475,-44.71973099,-0.159807085819304
174.23982775,17.61752531,-54.57919006,-10.69198217,-29.19083317,-43.81685198,-0.152152104381233
174.52419034,17.18727643,-54.00478904,-10.04702832,-30.03815821,-42.92934713,-0.144330266640921
174.80095681,16.78795417,-53.44204319,-9.39587623,-30.85929491,-42.00556577,-0.136305483828323
175.0684993,16.41629036,-52.89727784,-8.74060523999998,-31.6600682,-41.06995299,-0.128052934123821
175.32947922,16.08353927,-52.34745796,-8.08619294000002,-32.4515285,-40.12000994,-0.119562154578057
175.58218789,15.78482704,-51.81019374,-7.43251931,-33.21657858,-39.15909466,-0.110839807568166
175.83371892,15.52320041,-51.25354286,-6.77698092,-33.96275831,-38.14858151,-0.101911961274088
176.07833437,15.30089257,-50.68964884,-6.12481278999999,-34.67870845,-37.10541163,-0.092825666888511
176.32599243,15.13685685,-50.09789273,-5.48245788999998,-35.37008778,-36.03763855,-0.0836496201875278
176.57504624,15.03069665,-49.47438754,-4.84615718000001,-36.02620432,-34.88692286,-0.0744737457327578
176.81676458,14.96027227,-48.79367977,-4.21505112999998,-36.653027,-33.69781953,-0.0654075276137318
177.04797334,14.9421932,-48.05637761,-3.59288832000001,-37.24703703,-32.39201886,-0.0565768495631167
177.30839115,15.02462165,-47.23461696,-2.97550179999999,-37.79339077,-30.98246119,-0.0481190930645739
177.53117082,15.12715635,-46.32669045,-2.36676176,-38.31991861,-29.42148135,-0.0401762770415743
177.79644027,15.34634395,-45.30697587,-1.75087252,-38.79581666,-27.69642548,-0.0328860777683432
178.03697393,15.6038543,-44.17269356,-1.13545451000002,-39.25156293,-25.77263799,-0.0263706376362439
178.27913975,15.92746165,-42.91231672,-0.511880259999998,-39.68293699,-23.62226307,-0.02072315712967
178.52091574,16.31323288,-41.52819922,0.123590719999982,-40.09408105,-21.23297762,-0.0159923676978207
178.7496629,16.74777601,-40.03656949,0.775695450000001,-40.491106,-18.61722815,-0.012174502677614
178.9988277,17.23761338,-38.43187979,1.4517726,-40.88973282,-15.73767454,-0.0092272411528488
179.23370652,17.75879316,-36.76111092,2.15194299999999,-41.29046228,-12.64204031,-0.0070510448247168
179.46332521,18.30491151,-35.04629981,2.87938079,-41.70459426,-9.33673952,-0.0053495067726201
179.68408947,18.86626189,-33.31858812,3.63421104,-42.13801406,-5.84819128,-0.0034424881033134
179.90873559,19.4324137,-31.5850526,4.42119818,-42.60122887,-2.17481242,-0.0002007791018948
180.11917557,19.98914488,-29.8864517,5.23770542,-43.09491409,1.64376667,0.0058448787564588
180.31552665,20.53666851,-28.24633801,6.07959634000002,-43.61672079,5.58138179,0.016233499116046
180.50749856,21.07318818,-26.66307241,6.94566177999999,-44.16496305,9.63865006000001,0.0321975129389971
180.67880692,21.58969624,-25.16747836,7.82824934999999,-44.73853442,13.76892254,0.0543634577620247
180.84335575,22.11475906,-23.75475786,8.72440707000001,-45.30172865,17.96761787,0.0827070622637838
180.99389949,22.63267208,-22.43617205,9.62588249999999,-45.86905397,22.21106581,0.116740825798507
181.12552597,23.15832064,-21.21997311,10.52399716,-46.41169811,26.47096035,0.155785137459982
181.23883462,23.68451608,-20.10357619,11.41037453,-46.93491384,30.72498282,0.199196693407487
181.34669162,24.24190292,-19.07801796,12.28920284,-47.4115883,34.94495361,0.246490098917051
181.42249346,24.77955461,-18.15993508,13.14386292,-47.85498598,39.12608771,0.297362221226394
181.49036848,25.35615561,-17.3225335,13.97892227,-48.22923526,43.22033252,0.351664118314109
181.5485498,25.93744474,-16.57382772,14.79248101,-48.55712559,47.21857181,0.409341914955517
181.6078389,26.55120324,-15.89482206,15.5893117,-48.81123036,51.09173175,0.470349708875821
181.63363145,27.15320181,-15.31411688,16.33996999,-49.00743687,54.79168818,0.53455336684481
181.66911558,27.77231112,-14.79186282,17.07397203,-49.14638504,58.3128495,0.601659307858554
181.6980844,28.40551589,-14.33150248,17.7844401,-49.21189468,61.62124032,0.671185457038151
181.71255439,29.03259381,-13.95904779,18.44572157,-49.22408294,64.66627979,0.742472971747071
181.72957382,29.68403163,-13.6361168,19.0891843,-49.15721194,67.45266124,0.814736507399377
181.72948619,30.32700729,-13.38656659,19.6875657,-49.0269642,69.93006409,0.887148148974897
181.73523362,30.97473411,-13.21610264,20.25097852,-48.84301059,72.09624624,0.958940846719544
181.73098851,31.62371872,-13.09219109,20.78860232,-48.58467197,73.94180134,1.02949142968258
181.72853325,32.27050218,-13.02491636,21.29514947,-48.26486891,75.47621574,1.09831386760864
181.72081715,32.91345922,-13.01479394,21.76936472,-47.87231379,76.68664311,1.1649250488467
181.72132359,33.54120865,-13.04387633,22.22044224,-47.42144682,77.60993223,1.22866021249032
181.7250406,34.15528588,-13.09245934,22.65762242,-46.89849238,78.27657035,1.28858608296478
181.74292161,34.74944428,-13.15961706,23.07961164,-46.3106973,78.71696225,1.34357810649378
181.78172433,35.31643901,-13.22205342,23.49396797,-45.66821658,78.95967766,1.39250593783967
181.83419843,35.84262992,-13.27634395,23.90805956,-44.96395321,79.04673051,1.43442605669184
181.91727078,36.33389527,-13.31002191,24.32069104,-44.21296917,78.98775695,1.46869878951968
182.03007398,36.79105964,-13.30397739,24.74058018,-43.40186685,78.82328936,1.49499817378108
182.19418898,37.23618998,-13.24928178,25.15990236,-42.52958914,78.57403598,1.51324416427742
182.353614,37.58144675,-13.18679919,25.59671978,-41.64383936,78.19361994,1.52352089733175
182.56681165,37.9226248,-13.07296312,26.02724736,-40.69494505,77.75165968,1.52602515482086
182.81292508,38.22215263,-12.90610024,26.46211819,-39.70215772,77.24450899,1.52104125055195
183.09002721,38.49269398,-12.71108771,26.89164357,-38.66417064,76.65419206,1.50891287344564
183.39865431,38.7399692,-12.47949413,27.31487771,-37.57914436,76.00114958,1.49000862025924
183.73410638,38.96196432,-12.21738283,27.7277873,-36.44891126,75.27710128,1.46471368570324
184.09174302,39.16160408,-11.92840064,28.12683445,-35.27388186,74.49013916,1.43346082817322
184.47111841,39.34720973,-11.6173747,28.50639974,-34.05227465,73.64256027,1.39676892823361
184.86636976,39.51919515,-11.28914827,28.86308772,-32.78529075,72.73660162,1.35525439827797
185.25368611,39.65266044,-10.96281615,29.19566596,-31.48491832,71.77022219,1.30962177347106
185.68371841,39.82948868,-10.60456345,29.49168583,-30.11763362,70.76183995,1.26066006562198
