thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.93631284,20.48791775,-14.16116772,6.42684652,-49.51675634,50.38349776,0.563195769703832
176.99274405,21.0299416,-14.21798315,7.28028714999999,-49.45169254,52.75068658,0.601208839271478
177.07781042,21.56524012,-14.26253726,8.13968130999999,-49.31095874,54.88415188,0.636230324820902
177.18662124,22.09544162,-14.28637975,8.99312928000001,-49.09440474,56.78167545,0.668012630003374
177.31239132,22.61888266,-14.28101593,9.83409497,-48.80024581,58.44295247,0.696414239695048
177.48361171,23.12266727,-14.25035922,10.69063167,-48.44114426,59.90553648,0.721376731169098
177.65534114,23.61129113,-14.19111855,11.52755531,-47.99929137,61.15640372,0.742899266873734
177.86903456,24.07862664,-14.10720947,12.3685485,-47.49614693,62.21267811,0.761014211550395
178.1169818,24.52624322,-13.98785766,13.21318508,-46.92252887,63.11218104,0.775772636667215
178.38283178,24.95870817,-13.86019901,14.04557751,-46.27496315,63.83687551,0.787234855040877
178.64413492,25.34835513,-13.68464041,14.86840832,-45.55011722,64.434356,0.79545894865001
178.95199027,25.73076228,-13.49434047,15.68711893,-44.76119001,64.89198253,0.800496162691662
179.27622904,26.08549047,-13.28038065,16.49632706,-43.90248834,65.21664067,0.802405004697426
179.6063738,26.41193491,-13.04686424,17.29002658,-42.97085973,65.42965283,0.801272531374635
179.9506246,26.71532269,-12.79556917,18.06805184,-41.9710711,65.53395065,0.797228162765493
180.30250055,26.99257079,-12.52680753,18.82671364,-40.90388212,65.54027448,0.790456726107505
180.66084266,27.24602131,-12.24463113,19.56236273,-39.77051737,65.45717351,0.781205566571042
181.02396141,27.47645348,-11.95065635,20.2718263,-38.57469887,65.29302107,0.769770467936589
181.3943939,27.69156107,-11.64025628,20.95336503,-37.31917964,65.06517208,0.756469110883006
181.75642308,27.87842627,-11.33047902,21.59641519,-36.00379057,64.75893958,0.74161596483986
182.1136287,28.04880646,-11.01204031,22.20146905,-34.63252388,64.4136074,0.725506203051742
182.46780515,28.20520078,-10.68925848,22.7645716,-33.21005732,64.0251855,0.708415775390394
182.81473571,28.34898276,-10.3651395,23.28176679,-31.7388897,63.60129832,0.690611145329131
183.13912779,28.47793521,-10.05326479,23.74722382,-30.21947859,63.15635426,0.672354452461925
183.48538243,28.61173289,-9.71634072,24.16894895,-28.66615268,62.68338237,0.653900450673015
183.81678292,28.74233962,-9.39308048,24.53948741,-27.0770057,62.20190011,0.635494321136141
184.10197204,28.8525603,-9.09646806,24.84332056,-25.44126572,61.70634923,0.617379204771257
184.42130728,28.98880439,-8.7696385,25.10752941,-23.7884052,61.20950544,0.599804807399334
184.69546524,29.10846083,-8.4697916,25.30540422,-22.09840371,60.7086612,0.583022144909182
184.95272849,29.23006964,-8.19232865,25.44859123,-20.38766634,60.19905763,0.567267425662853
185.22117852,29.37625653,-7.89820785,25.545368,-18.65888141,59.6991633,0.552748499853269
185.47465781,29.52795328,-7.61201316,25.59118064,-16.91588982,59.20329607,0.539638517794038
185.72068504,29.69408329,-7.3383924,25.58897835,-15.16230527,58.70290613,0.528072214519008
185.94707882,29.86751107,-7.06725694,25.53544335,-13.39512957,58.22105752,0.518140872242733
186.1553229,30.03672186,-6.82467362,25.43598287,-11.62660677,57.71081593,0.509887203208155
186.37355199,30.241083,-6.57744135,25.29945976,-9.85884243,57.21575212,0.503304537131493
186.61331031,30.47921768,-6.30455108,25.14090797,-8.10445755,56.7504071,0.498342038121318
186.8148399,30.70420852,-6.05285122,24.93150884,-6.34952988,56.27690092,0.494911664516734
187.04733448,30.98840351,-5.80715246,24.69872777,-4.61226077,55.80352737,0.492893841203643
187.26674904,31.27264734,-5.5717489,24.43256345,-2.89470827,55.31215605,0.492144871495793
187.48929208,31.59084622,-5.33069589,24.13546721,-1.19531291,54.83242317,0.492509635322177
187.70887139,31.92754692,-5.10029542,23.81049007,0.476611059999996,54.33356516,0.493838266562462
187.90791322,32.26316107,-4.88272437,23.45306087,2.12106411,53.80249704,0.495998396813622
188.12189219,32.6445872,-4.67665038,23.08554258,3.7268416,53.26270399,0.498877774188593
188.29434117,33.01530246,-4.4876951,22.6812484,5.30700549,52.68527804,0.502385525571143
188.43345149,33.37487713,-4.32038342,22.25485699,6.84581094,52.06240577,0.506457990843962
188.51603741,33.71726755,-4.18664966,21.79548254,8.35097054,51.38497205,0.51106326436032
188.55732412,34.0442897,-4.08067716,21.31223253,9.81324494,50.65494394,0.516200341923669
188.53239232,34.3388117,-4.01118903,20.79509991,11.23805367,49.84440196,0.521893321069488
188.48029967,34.63874499,-3.97033033,20.27078205,12.6095033,49.00764883,0.528181926427847
188.38445511,34.92661451,-3.9525327,19.72138918,13.94205578,48.10512376,0.535113123378001
188.2595805,35.21485417,-3.95880848,19.15790853,15.2279316,47.15283985,0.542736271822187
188.11015538,35.50699179,-3.98666033,18.5828357,16.46616194,46.15497934,0.551096628658044
187.93918483,35.80795207,-4.03278187,17.99816074,17.65779531,45.12340414,0.560224752555265
187.74251181,36.11084849,-4.10684242,17.40117973,18.81009303,44.05097188,0.570127188765285
187.5384258,36.44024894,-4.18179901,16.80461196,19.90121871,42.9729284,0.580781294885202
187.31050491,36.77537871,-4.28408346,16.19785968,20.95388292,41.86826717,0.592131202554846
187.06216102,37.12256942,-4.42047193,15.58735807,21.96061113,40.73780522,0.604083761366374
186.80004572,37.47734888,-4.55943113,14.96917803,22.9210776,39.61103628,0.616507694528639
186.52764396,37.87283156,-4.73599545,14.35213741,23.82874578,38.46339929,0.629237334053408
186.23351558,38.28459578,-4.91479389,13.72558665,24.69924106,37.30542126,0.642077383315822
185.93394683,38.71637106,-5.15039832,13.10404306,25.51030428,36.1181186,0.654804680212269
185.61002569,39.17562553,-5.41525668,12.47202717,26.28357183,34.89892652,0.667165820016543
185.2726939,39.67810058,-5.71212855,11.83853151,27.02220963,33.61010072,0.678874923554663
184.92364428,40.21111022,-6.06959954,11.20192344,27.71227103,32.26054846,0.689620100003033
184.56127145,40.78653404,-6.48732662,10.55772056,28.36801257,30.81633,0.699081631413139
184.18294907,41.40686873,-6.97529172,9.90498285000001,28.99387952,29.26244738,0.70695498490454
183.77171834,42.06090671,-7.56158035,9.24016657000001,29.59356623,27.56649967,0.712968147548596
