thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.61796685,27.83718711,-11.44990388,19.18431298,-54.58681925,76.94820052,0.54699039065965
181.59808929,28.45168717,-11.43397032,19.7284248,-54.47378979,79.39849738,0.610275404982893
181.57003038,29.067226,-11.47109738,20.25927096,-54.32168755,81.69013905,0.673702705644798
181.55878225,29.68069384,-11.53602542,20.80000179,-54.14006376,83.8343403,0.736394660428893
181.56096421,30.28250224,-11.61972642,21.34715879,-53.93114482,85.83256205,0.797306214956899
181.58809716,30.86870892,-11.71073718,21.90700007,-53.70195564,87.68824273,0.855380981130264
181.62088559,31.42280524,-11.79442878,22.46879779,-53.44821331,89.40846072,0.909696615638218
181.68490245,31.95016022,-11.86254372,23.0475501,-53.17743403,90.99917995,0.959517691646923
181.78906029,32.44814981,-11.89955939,23.64942349,-52.88829228,92.47398753,1.00427421322873
181.88992317,32.89783956,-11.9162702,24.24506105,-52.57681769,93.81235059,1.04351549433922
182.03515392,33.31696799,-11.89232922,24.86180693,-52.24451677,95.03841199,1.07686228085092
182.20820122,33.69879328,-11.83467875,25.48805968,-51.88759039,96.14074522,1.10398797595712
182.42132565,34.05068383,-11.73513185,26.12724002,-51.50186917,97.12257537,1.12463718105607
182.62516924,34.35651987,-11.61477126,26.75482743,-51.0749325,97.96898174,1.13863705683902
182.89022179,34.65123537,-11.4638529,27.39119157,-50.61694813,98.67868227,1.14588670765897
183.14853723,34.8992785,-11.27904274,28.01488491,-50.1120749,99.24971753,1.14635951255615
183.41181376,35.11928122,-11.07513919,28.62235658,-49.55666771,99.67811137,1.14012866368578
183.70588837,35.32883207,-10.85332193,29.22122417,-48.94800938,99.95149155,1.12739450599822
184.00281173,35.51383197,-10.61770715,29.7989104,-48.28200335,100.07201653,1.10849883884273
184.31566123,35.68113523,-10.36798786,30.360907,-47.56369893,100.04146808,1.08392720206148
184.61735062,35.8326501,-10.11430159,30.88486626,-46.77409765,99.85188175,1.05430504924446
184.91304573,35.96733061,-9.85800707,31.37670362,-45.91856383,99.50804625,1.02039014788536
185.20628854,36.08776128,-9.59938034,31.83599562,-44.99882744,99.02069147,0.983057244991672
185.4858311,36.19100464,-9.34734222,32.25822231,-44.01036149,98.38553985,0.943260536073615
185.78646969,36.30120264,-9.06946479,32.64568652,-42.96903848,97.63719747,0.901968037314686
186.06049547,36.38775294,-8.81513648,32.99477574,-41.85447262,96.75378716,0.860085959175232
186.32744061,36.46535321,-8.56110266,33.29840992,-40.68116678,95.76511006,0.818399821279976
186.5762396,36.52999521,-8.3088775,33.55583763,-39.44264418,94.67060186,0.777546432689037
186.82991759,36.59017693,-8.06437861,33.78192351,-38.15297018,93.49634231,0.738007205189799
187.05605891,36.63633764,-7.82382447,33.95218607,-36.79667185,92.23464519,0.700109070419631
187.29342195,36.6850837,-7.587031,34.09231862,-35.39637785,90.91878776,0.664035719237209
187.51210153,36.72588007,-7.35571733,34.18123611,-33.93736347,89.54218471,0.629853599948573
187.72330628,36.76477144,-7.13217688,34.22647844,-32.42683208,88.11597241,0.597546678380245
187.92763924,36.80445943,-6.91434638,34.22657974,-30.86776263,86.65640758,0.567052798742824
188.12489397,36.84720794,-6.70701408,34.18163293,-29.26057646,85.16493785,0.538291746368877
188.31705174,36.89758076,-6.50274916,34.09060333,-27.60871094,83.6673467,0.511175991843846
188.50149759,36.95634382,-6.31578712,33.95382371,-25.91127375,82.14930473,0.485617312379455
188.68083418,37.02835143,-6.13208357,33.77080406,-24.17208094,80.64549979,0.461545080104978
188.85149238,37.11575047,-5.96979903,33.54088675,-22.3909152,79.13988609,0.438923491934808
189.01489132,37.22019092,-5.81785857,33.26496122,-20.57114012,77.6543177,0.417753245656616
189.16295429,37.34388271,-5.6918763,32.94028739,-18.71038447,76.1842865,0.398066078758488
189.2826579,37.46990901,-5.59738005,32.56565142,-16.81621713,74.72778493,0.3799242008137
189.44463241,37.66300053,-5.47569593,32.16317216,-14.89730327,73.35546384,0.363424627486055
189.55769073,37.85260959,-5.40502789,31.70633088,-12.9421204,71.9902701,0.348700929169779
189.65973449,38.06749941,-5.34979774,31.21118899,-10.96464521,70.68256462,0.335917696954829
189.73254968,38.29265932,-5.32685556,30.6730419,-8.97079464000001,69.40381059,0.325259719252055
