thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.63328607,77.66948149,-70.38404859,-3.68744975999999,55.04412845,-52.63861847,0.278810438107531
172.90188889,78.23108886,-72.68755704,-4.33141662999998,54.91676662,-54.72224433,0.243283651366361
172.1962762,78.74580361,-74.77026705,-4.97508786,54.73605402,-56.62323001,0.210310694974576
171.47661158,79.17772207,-76.65297245,-5.64697427000002,54.52106809,-58.32939584,0.179655350661534
170.78206731,79.55534951,-78.31582658,-6.32600095999999,54.25797455,-59.8642567,0.151451673236245
170.08506145,79.85109298,-79.77365076,-7.02894441999999,53.95834624,-61.21758138,0.126116043548408
169.39552389,80.07194821,-81.05315581,-7.76632572,53.61093254,-62.44052904,0.104116374374022
168.72436441,80.22172663,-82.14447642,-8.50949649,53.21403408,-63.52418106,0.0857392019012346
168.05876454,80.28621648,-83.08082776,-9.28675559000001,52.77710399,-64.48363899,0.0710059643112236
167.40570668,80.26972758,-83.86944478,-10.07202358,52.28445231,-65.35023567,0.0597168026011645
166.76446365,80.16925406,-84.52651665,-10.88644304,51.74407023,-66.12580018,0.0515199577012057
166.13876742,79.98555965,-85.05429397,-11.72245731,51.15241077,-66.81346278,0.0459689966235577
165.52541334,79.71652017,-85.47247689,-12.5689782,50.50809417,-67.43316896,0.0425686327177453
164.92778861,79.36366425,-85.78596948,-13.4222449,49.80851366,-67.98762477,0.0408102550157005
164.34843293,78.92501788,-85.98604049,-14.28632838,49.0584618,-68.46183638,0.0401984739758271
163.78655292,78.4030417,-86.09259837,-15.15150148,48.25774883,-68.88022768,0.0402700589560555
163.24555296,77.80180483,-86.10516255,-16.01338011,47.40626921,-69.23603487,0.0406066173864354
162.72349083,77.11910659,-86.019998,-16.86753464,46.50287478,-69.51991794,0.0408422744922564
162.23609004,76.36605511,-85.85024967,-17.70532026,45.55500711,-69.74183202,0.0406674792532175
161.77712608,75.5414153,-85.59091188,-18.52268096,44.56055499,-69.89724925,0.039829906634925
161.34097857,74.64325747,-85.23584268,-19.32484945,43.53039247,-69.95364073,0.0381332634185429
160.95223061,73.68174963,-84.80182233,-20.07311865,42.43424089,-69.97667594,0.0354346466903562
160.59291624,72.6554613,-84.28940476,-20.79604378,41.30782082,-69.91435488,0.0316409582710952
160.27980692,71.57829332,-83.70604261,-21.47963746,40.14609309,-69.79376019,0.0267047501913992
159.99329316,70.43101489,-83.04604393,-22.117839,38.93660173,-69.59425148,0.0206197684846787
159.76370253,69.24983189,-82.33409236,-22.71230894,37.70168737,-69.35579485,0.0134163758378096
159.5693727,68.01325032,-81.56410447,-23.25706227,36.42519202,-69.05691432,0.005156967261584
159.41703652,66.73275136,-80.74844555,-23.75229196,35.11634354,-68.71061693,-0.0040685548698374
159.31292369,65.41819096,-79.89806622,-24.19732557,33.77865308,-68.32866884,-0.0141472116932729
159.26886405,64.07940432,-78.99519094,-24.58662389,32.42678225,-67.87874891,-0.0249472680542432
159.25316478,62.70451224,-78.11506175,-24.92750284,31.02410588,-67.46859428,-0.0363224328537286
159.30037577,61.32250651,-77.21291688,-25.22102811,29.61745466,-67.03165112,-0.0481159298981193
159.40222681,59.92793357,-76.27966936,-25.45939065,28.20679836,-66.54978893,-0.0601644240174398
159.53371714,58.51228885,-75.39589117,-25.65365134,26.74871476,-66.12214425,-0.0723017846759591
159.72546614,57.10958577,-74.51418706,-25.8105044,25.30315352,-65.70370041,-0.0843626775117695
159.94998117,55.68677622,-73.62690146,-25.91165011,23.83810671,-65.24280684,-0.09618597663037
160.2190574,54.27525425,-72.76910831,-25.9775875,22.37130635,-64.8208585,-0.107617970780269
160.5267955,52.87334781,-71.93583949,-26.00605805,20.90363663,-64.42464243,-0.11851531767454
160.85822582,51.45913535,-71.09640826,-25.98653685,19.44103687,-63.98327292,-0.12874770289394
