thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.999152,22.80150621,-11.04542216,12.68410431,-53.58955182,66.58693485,0.431486609355024
182.05732961,23.27728715,-10.97888494,13.49350181,-53.59134289,69.15855434,0.479812279392644
182.10529903,23.75637432,-10.9485103,14.27127128,-53.5180281,71.42550092,0.526934911116762
182.14510175,24.23397423,-10.94546307,15.01762239,-53.37186266,73.38506054,0.572038820865636
182.18661363,24.70393497,-10.95324839,15.74258141,-53.15596069,75.05475992,0.614467186897863
182.23416352,25.15954393,-10.96561079,16.45073355,-52.87259758,76.44978954,0.65372727253795
182.28833392,25.60530426,-10.97749826,17.1325956,-52.51965762,77.58397473,0.689458472370591
182.35449423,26.04476292,-10.97573775,17.78845049,-52.09364201,78.48798411,0.72139552396391
182.43984288,26.45508264,-10.96741434,18.43673878,-51.60765613,79.1821346,0.749349904428859
182.54331264,26.85386264,-10.94065394,19.06270176,-51.04920434,79.69654176,0.773197180434668
182.66956255,27.23840869,-10.89407719,19.67028316,-50.42147361,80.05178893,0.792853412454871
182.82816432,27.60844398,-10.83646879,20.26525173,-49.73245624,80.26388644,0.808254600620746
183.00118661,27.95797384,-10.73872776,20.84010805,-48.96525526,80.36003193,0.819349449393634
183.2042894,28.29306575,-10.62746557,21.39984943,-48.1385592,80.34567276,0.826099764315644
183.44023931,28.60532453,-10.48623082,21.94748848,-47.25299498,80.23183042,0.828497179992852
183.69623069,28.90106179,-10.3247078,22.47436264,-46.30507186,80.02821798,0.826591453472785
183.97111607,29.17116414,-10.13679982,22.98455347,-45.2977952,79.74334114,0.820504437929755
184.26991763,29.41793765,-9.92271239,23.47890464,-44.23890816,79.38252014,0.810430865857928
184.58521708,29.63923709,-9.67977517,23.95575585,-43.12842538,78.95625175,0.796644023777596
184.90608046,29.83302003,-9.407473,24.40841384,-41.9631771,78.48167304,0.779503001629876
185.25712416,30.00279194,-9.11287416,24.84664008,-40.76382621,77.93116035,0.759447924051785
185.6089591,30.14337243,-8.80185154,25.2600043,-39.51709226,77.32909582,0.736982213357938
185.96037604,30.26019497,-8.47630871,25.64733857,-38.22191947,76.68155194,0.712647443778511
186.31611339,30.34959544,-8.1310476,26.0090969,-36.89384389,75.98538282,0.686992981438376
186.66537858,30.41514583,-7.77941544,26.34011722,-35.52441483,75.23676826,0.660545499079077
187.00451403,30.45808786,-7.42094896,26.6374935,-34.11667606,74.44590857,0.633785982277366
187.3187162,30.47202343,-7.06465519,26.8957727,-32.67032625,73.6035047,0.607138298956596
187.63282994,30.47776196,-6.70182721,27.12157129,-31.19173726,72.7504384,0.580967420892375
