thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.25361428,38.43102199,-7.79127112,20.34379111,10.35683477,53.45213907,0.396393484398523
187.14450675,38.83086901,-7.97277491,19.74437125,11.94293984,52.27487865,0.411019952016195
187.01942412,39.24991449,-8.17065994,19.14224662,13.48304638,51.14318561,0.425971847182905
186.86881662,39.68178061,-8.40607428,18.53312285,14.98089111,50.0297364,0.441328393181302
186.69239991,40.12827946,-8.68053284,17.91666802,16.43626645,48.93363405,0.4572184852042
186.4914048,40.58905797,-8.99103946,17.29394224,17.84806291,47.85977293,0.473794905914938
186.26274232,41.06425367,-9.34415513,16.65918525,19.2182039,46.78835502,0.491205291658567
186.00712382,41.5488859,-9.74055832,16.02306612,20.5490529,45.74541305,0.509567821890812
185.72098675,42.04603715,-10.18985068,15.37180558,21.84296532,44.6845487,0.528954253298968
185.4069264,42.55028119,-10.68479965,14.71298936,23.09973649,43.62472963,0.549381289489632
185.06120081,43.06270874,-11.23054279,14.03989536,24.32370565,42.54532921,0.570816663906593
184.69181709,43.5879776,-11.84710015,13.3562704,25.50189866,41.42618764,0.593201808638569
184.28515841,44.10466785,-12.47619935,12.66107766,26.67353741,40.32187835,0.616478965409678
183.87461522,44.61511798,-13.18043943,11.96710424,27.77070572,39.17357216,0.640608548182882
183.40982049,45.17192352,-13.91979016,11.241731,28.89770594,37.99372014,0.665573168277585
182.95104941,45.70042623,-14.69196907,10.52071722,29.95001253,36.80302696,0.691371207756873
182.46856075,46.27397149,-15.52271658,9.78398687999999,31.00205277,35.54197454,0.718003866870557
181.98662412,46.84649476,-16.38302517,9.04506598999998,32.00913692,34.25607324,0.745460312484287
181.50447041,47.43201746,-17.26295241,8.30235866000001,32.98461061,32.93211918,0.773705209983736
181.028412,48.03631505,-18.16059706,7.55869477000002,33.92642866,31.56740694,0.802672906514557
180.56615595,48.66211971,-19.06263105,6.81879710999999,34.83343738,30.1558501,0.83227074697878
180.11218387,49.29907532,-19.98305682,6.08337152999999,35.7063179,28.69185182,0.862385748200091
179.69791848,49.97326721,-20.86640422,5.36526429,36.53394315,27.18279023,0.892881513942113
179.29768642,50.6554562,-21.76402387,4.65859495999999,37.32459917,25.60055874,0.923578287029957
178.9082437,51.34517896,-22.66795625,3.96462016000001,38.08114423,23.93512457,0.954221949100455
178.56402248,52.06392157,-23.53053963,3.29931639,38.78878075,22.19776725,0.984451997466041
178.27608521,52.81388709,-24.36542829,2.66132489,39.44052512,20.3705124,1.01377768627151
177.99401184,53.56589456,-25.19289904,2.04380090000001,40.06156552,18.4400865,1.04157404823614
177.73120315,54.32406167,-26.02416562,1.46016208,40.64295496,16.37932345,1.06710855676989
177.51831187,55.11961087,-26.82062957,0.888253379999981,41.18600905,14.22683342,1.08959725655521
177.31388416,55.91612636,-27.63355621,0.346728569999982,41.69811266,11.94140421,1.10827309507241
177.13221617,56.73544912,-28.4625251,-0.17262144,42.18605868,9.54662638,1.12244136483029
176.95733723,57.56412263,-29.32150616,-0.678670179999983,42.6595713,7.03722975,1.13150455914474
176.79020204,58.41597926,-30.23156024,-1.17251129000002,43.1269262,4.43305466999999,1.13496113015085
176.62081368,59.2858927,-31.20131716,-1.66009837000001,43.59957836,1.74109129,1.13239437586494
176.44065564,60.17242946,-32.26948132,-2.14088479,44.08045929,-1.0412093,1.12345961826173
176.24070192,61.08347731,-33.42190335,-2.64353647999999,44.59204431,-3.90292421,1.10788574801926
176.01362498,62.00628418,-34.70916022,-3.15069775000001,45.12157337,-6.85768173,1.08550818828464
175.7594419,62.95127196,-36.13783964,-3.66881529,45.67299366,-9.89375192999999,1.056314297704
175.45173568,63.90668905,-37.72037238,-4.22288542999999,46.27000372,-13.03153154,1.02047631948139
175.11722481,64.88286747,-39.46692818,-4.78357550999999,46.86033533,-16.25145513,0.978381284269487
174.70143932,65.8521686,-41.41463211,-5.3921215,47.49912032,-19.5938885,0.930667285762125
174.24538204,66.83629497,-43.54011671,-6.02062783,48.12515487,-23.0266888,0.878238746749935
173.73777324,67.82551226,-45.85418546,-6.67671139000001,48.74520889,-26.55978818,0.822226733616672
173.18056628,68.81676952,-48.35859565,-7.35991851,49.35360672,-30.18893472,0.763905267805816
172.5705352,69.80213906,-51.0380095,-8.06848689,49.93292848,-33.89585822,0.704604865451825
171.91291755,70.77762761,-53.87893356,-8.7979028,50.47554398,-37.66329617,0.645644115169209
171.21006781,71.73579392,-56.86029776,-9.54485525000001,50.96906583,-41.46833142,0.58827647446386
170.46777784,72.67154253,-59.95465766,-10.30402134,51.40445274,-45.28021277,0.533643074157665
169.68941319,73.58045079,-63.12527137,-11.07312564,51.77802652,-49.06292228,0.482723131035773
168.88772664,74.45623152,-66.34448477,-11.83762364,52.07496263,-52.78120989,0.43628466670023
168.06970448,75.29425937,-69.57526594,-12.58979031,52.28866406,-56.39455503,0.394844197588706
167.23435178,76.09705004,-72.75118566,-13.33970188,52.4369712,-59.85228667,0.358638706923521
166.39019675,76.85374552,-75.85374456,-14.07259506,52.50366521,-63.12155653,0.327608461854976
165.55785419,77.56862194,-78.83375518,-14.7715732,52.48157651,-66.16643787,0.30139023242198
164.724231,78.2347842,-81.64809126,-15.45623796,52.39046126,-68.95461261,0.279336909345691
163.90366629,78.85656879,-84.25712005,-16.12336083,52.24127885,-71.45830746,0.26059585898887
163.09768606,79.41983178,-86.65140987,-16.76470951,52.01438449,-73.67720148,0.244249994236264
162.30300664,79.91814328,-88.7862607,-17.39481372,51.71342549,-75.60449924,0.22947520057775
161.54933423,80.36487475,-90.69137808,-18.00483508,51.37535255,-77.23914206,0.215672027795582
160.80821678,80.72746114,-92.32514503,-18.60908358,50.96021003,-78.60393729,0.202554225721482
160.09368312,81.01240706,-93.69547827,-19.21146529,50.4820329,-79.71493855,0.190161052934096
159.3928441,81.18739196,-94.82522543,-19.81249369,49.93671681,-80.58794926,0.178757028042815
158.73873807,81.28918679,-95.70938937,-20.41403425,49.34097333,-81.25354457,0.168640636160483
158.09836359,81.2717925,-96.37063485,-21.02002576,48.67117802,-81.72368148,0.159970940881389
157.48341437,81.14363533,-96.81866582,-21.63271132,47.93412847,-82.02498154,0.152712022652207
156.89983876,80.90732873,-97.06306067,-22.24738532,47.12986537,-82.16780738,0.14667151930162
156.34417891,80.55678725,-97.11773084,-22.86280211,46.25387013,-82.16536819,0.141557217813646
155.82276199,80.09667838,-96.98978975,-23.47380659,45.30681648,-82.02282483,0.137023484872857
155.34505584,79.53456376,-96.68654035,-24.0777959,44.28504716,-81.7563985,0.132708014254929
154.90787258,78.87047738,-96.21649725,-24.66166472,43.19891118,-81.34509391,0.128259719394934
154.52769952,78.11647841,-95.58884019,-25.22685176,42.03978977,-80.8195624,0.12335881470299
154.1880129,77.26210693,-94.80583403,-25.76183134,40.81875558,-80.16003229,0.117730234398248
153.91188074,76.32949768,-93.89401758,-26.26990054,39.5320087,-79.39866489,0.111151556342305
153.68910259,75.31435844,-92.85069993,-26.73810137,38.18611244,-78.52210643,0.103456551953309
153.52351841,74.22750696,-91.69810858,-27.17736057,36.78532342,-77.57893619,0.0945353906105534
153.41009096,73.06028845,-90.43515804,-27.56577943,35.33291637,-76.5239627,0.0843324041364505
153.35147141,71.82308002,-89.08010662,-27.91088371,33.8345751,-75.39196561,0.0728421773863764
153.33123537,70.50105016,-87.66568549,-28.19434651,32.28853372,-74.18762934,0.060104585985406
153.3958465,69.15659723,-86.13564617,-28.46720804,30.72276866,-72.941289,0.0461992614466609
153.49639202,67.73347995,-84.57297265,-28.67561167,29.11480761,-71.65254544,0.0312398343799494
153.63585194,66.24570202,-82.96952063,-28.83555355,27.47780809,-70.33654338,0.0153681928025932
153.82625087,64.70972218,-81.34181118,-28.95471459,25.8171389,-69.00951537,-0.0012511017808514
154.06572753,63.12845142,-79.69631173,-29.03169836,24.12975472,-67.68217831,-0.0184361703563871
154.33307346,61.48775072,-78.04544763,-29.05969824,22.42599431,-66.35214011,-0.035992924262315
154.64069373,59.80315395,-76.40230478,-29.04877971,20.70135973,-65.02962925,-0.0537199333304317
154.97691308,58.06948754,-74.77842439,-28.98974281,18.95566491,-63.74189848,-0.0714130723323729
155.33830628,56.28719147,-73.18640346,-28.88863284,17.18914535,-62.47697306,-0.0888699582378885
155.71483219,54.45126347,-71.63646824,-28.74369418,15.40154015,-61.24502054,-0.105894192190001
156.10628583,52.56609797,-70.13894746,-28.55249825,13.59124293,-60.05755771,-0.122299454120425
156.48454784,50.61078367,-68.7192276,-28.32282267,11.7577394,-58.90884114,-0.137913514895258
156.89747842,48.6325479,-67.34431775,-28.03435334,9.90144738000001,-57.81731797,-0.152582167968576
157.29056707,46.58766597,-66.06559563,-27.70649298,8.01958364999999,-56.78060825,-0.166173001279553
157.65089218,44.47519313,-64.89598341,-27.34329763,6.11677681999999,-55.81364668,-0.178578905345633
158.05412657,42.35982004,-63.76732704,-26.90986612,4.18907884,-54.87983482,-0.189721219132445
158.42127895,40.18906517,-62.75769638,-26.44588505,2.24211296999999,-54.02159438,-0.199552418755042
158.75919139,37.98012795,-61.86143991,-25.95476307,0.283401470000001,-53.25018338,-0.208058153264916
159.121821,35.78722514,-61.02264371,-25.40862297,-1.68715836,-52.50945084,-0.215258035193208
159.49325538,33.61606609,-60.25988141,-24.82799608,-3.65771595,-51.8225516,-0.221204289686015
159.88424156,31.49483186,-59.56214707,-24.21672416,-5.61786288,-51.17749604,-0.225977919047209
160.31014241,29.45980904,-58.91621274,-23.58134873,-7.5527581,-50.57211323,-0.229682936737954
160.7800216,27.539805,-58.30825187,-22.92536966,-9.44890697999999,-49.98911268,-0.232439370153259
161.2942759,25.75035344,-57.71970705,-22.24919872,-11.29859681,-49.39446041,-0.234375407986913
161.86937902,24.12355887,-57.14437143,-21.56977589,-13.08131272,-48.8297969,-0.235618959230519
162.48455832,22.6411503,-56.56608117,-20.87925281,-14.80313182,-48.23102127,-0.23628894176899
163.13292308,21.29953024,-55.97217621,-20.17908585,-16.4639042,-47.58721195,-0.236486968656875
163.81701779,20.09862704,-55.36005076,-19.48202578,-18.05481024,-46.91411574,-0.236290811235711
164.5066107,19.00958869,-54.72553849,-18.7847301,-19.58421503,-46.20613406,-0.235750794816419
165.20945781,18.02434158,-54.06209024,-18.09560736,-21.0508217,-45.43132122,-0.234888750959878
165.88454933,17.1116444,-53.37338343,-17.40934442,-22.45785917,-44.61246628,-0.233698371021174
166.53960407,16.26517767,-52.67346804,-16.72695448,-23.83023336,-43.72440968,-0.23214647166941
167.16161786,15.47072237,-51.94763585,-16.05364796,-25.14663429,-42.78642068,-0.230175343436665
167.743411,14.71750242,-51.20133169,-15.38533357,-26.42037954,-41.79415171,-0.227706440630313
168.30406778,14.02159142,-50.43278337,-14.72179454,-27.6494634,-40.74238455,-0.224645531369047
168.82776734,13.3620698,-49.65289643,-14.06025949,-28.84162518,-39.6400393,-0.220889255373208
169.3250381,12.75285304,-48.8646091,-13.3947764,-29.99775267,-38.4747191,-0.216332908525508
169.79246661,12.18098484,-48.0617847,-12.71863429,-31.11299514,-37.22186748,-0.210879174439606
170.26295054,11.69078903,-47.26235623,-12.03983834,-32.20456416,-35.96533847,-0.204447421580115
170.70710739,11.23554759,-46.46466501,-11.34105927,-33.25057727,-34.60999794,-0.196983098900893
171.15769739,10.86425405,-45.66234522,-10.63514785,-34.2719952,-33.23143201,-0.188466655184367
171.59778896,10.54308054,-44.87179166,-9.91040824999999,-35.25110716,-31.7907915,-0.178921258579865
172.0359243,10.29211103,-44.11643092,-9.16460068999999,-36.18979731,-30.29698601,-0.168418662998701
172.48534524,10.10983881,-43.34874252,-8.40808281000002,-37.09585777,-28.76597483,-0.157082945588083
172.93978427,10.00043887,-42.5995916,-7.64060673,-37.9595871,-27.19758784,-0.145092027832756
173.40447796,9.97047427,-41.85896479,-6.86634025999999,-38.78040417,-25.5831263,-0.132676678238313
173.88085384,10.00974176,-41.14359608,-6.07910080000002,-39.56192521,-23.93997648,-0.120116489232491
174.36789802,10.11557207,-40.4306577,-5.28621074999998,-40.30372788,-22.25826431,-0.107732328542884
174.86625592,10.28121879,-39.71786879,-4.48661566999999,-41.01154678,-20.53978383,-0.0958748484026703
175.37775386,10.51931994,-38.9825631,-3.69098159999999,-41.68049974,-18.75704994,-0.0849087190467225
175.8968505,10.8047677,-38.21183427,-2.89285909,-42.31983763,-16.90353116,-0.0751923412302532
176.41921472,11.12599409,-37.39221341,-2.09097584,-42.93699307,-14.97143771,-0.0670528932917755
176.94680896,11.49879742,-36.50568543,-1.29795725,-43.52501262,-12.93074873,-0.0607566908006506
177.47499258,11.89357593,-35.52902986,-0.503626980000007,-44.10071074,-10.76851756,-0.056474991951323
178.00192963,12.30902914,-34.44891656,0.28586691000001,-44.66610946,-8.46749023,-0.0542455820272054
178.53095557,12.75730896,-33.26904842,1.06695999999999,-45.21350998,-6.02947742000001,-0.0539307293414005
179.0437899,13.19403332,-31.98275655,1.83965448000001,-45.77499668,-3.44996849,-0.0552006078633222
179.55999838,13.65126877,-30.59658394,2.60495268,-46.33182228,-0.730947280000002,-0.0576079689718958
180.05890681,14.09896131,-29.13355375,3.35729602999999,-46.90011143,2.10128411000001,-0.0607303378019762
180.54616063,14.55275414,-27.61389356,4.09179416000001,-47.47246598,5.03887188,-0.0642401110611892
181.01793391,15.01431869,-26.06034515,4.80401621000001,-48.04435055,8.06218770000001,-0.0678685165344179
181.45711673,15.45724559,-24.49620261,5.49683493999999,-48.62611412,11.1442497,-0.0713570433868876
181.88864788,15.91122693,-22.93918037,6.17324689,-49.20969983,14.27348386,-0.0744319051289274
182.29890403,16.37702276,-21.41788096,6.82616805999999,-49.78760277,17.42877624,-0.0767856483857722
182.68880589,16.84999028,-19.94379625,7.46145393,-50.36031366,20.60265189,-0.07806018626908
183.0453879,17.31875542,-18.52653125,8.07702566,-50.92625002,23.79803502,-0.0778255024317604
183.36084506,17.79118288,-17.18784309,8.67002131000001,-51.47338794,27.00466417,-0.0755629858339191
183.67268823,18.26281469,-15.92908086,9.26607226000002,-52.02759091,30.21613412,-0.0706740322533669
183.93272114,18.73276298,-14.75820654,9.84526196000002,-52.54996,33.44949563,-0.0625218486595565
184.14822801,19.2079776,-13.67033036,10.41588706,-53.03894732,36.70518119,-0.0504927459414552
184.37211816,19.69305138,-12.68832343,10.99578435,-53.52384836,39.96831227,-0.0340561014813018
184.55403621,20.18067427,-11.79120554,11.57521508,-53.96975232,43.26236364,-0.0128163316019899
184.70964062,20.67551588,-10.98747667,12.15956308,-54.38016487,46.57419945,0.0134402038820988
184.85032888,21.17538633,-10.27725241,12.75646353,-54.75921992,49.90800832,0.0447039486421759
184.97386393,21.68552919,-9.65935137,13.36315134,-55.09778801,53.24878865,0.0807194042550582
185.09454476,22.20122028,-9.13594366,13.99251452,-55.40289939,56.58655849,0.12100313337414
185.19400805,22.73523496,-8.69983806,14.62210309,-55.64945285,59.90491745,0.164910170368095
185.28589595,23.28369239,-8.35051651,15.26102928,-55.84577602,63.18739329,0.211732005768874
185.35498551,23.85152699,-8.0725789,15.90323219,-55.96819828,66.43436641,0.2607952307253
185.45308431,24.4280585,-7.88868954,16.55668085,-56.07593296,69.56838868,0.31151105661197
185.53582152,25.01908981,-7.76445379,17.21398463,-56.11117673,72.62701743,0.363330600306745
185.61646098,25.62167422,-7.6927757,17.87153489,-56.09122752,75.57379718,0.415636332226073
185.71159135,26.24732465,-7.6753208,18.53247725,-56.01981471,78.37563225,0.467663782596486
