thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.23344616,81.39118098,-88.92683726,-21.5472624,53.96750723,-77.92765851,0.38953453510414
161.60821175,81.45219238,-90.5885553,-22.11077906,53.60425406,-79.59396882,0.348964140374197
160.96407934,81.39197898,-92.01328201,-22.68828508,53.13898201,-80.99458881,0.311713653819593
160.29913172,81.20255927,-93.19982726,-23.28436903,52.56804188,-82.14519519,0.277834847657972
159.61230508,80.88304121,-94.15533176,-23.92260996,51.90050907,-83.07050031,0.247475812330683
158.90891249,80.43635389,-94.87378955,-24.58334335,51.16010892,-83.74725347,0.220815429938489
158.22472604,79.87723606,-95.36372023,-25.2621538,50.30891389,-84.24005376,0.197947530957512
157.54819553,79.20397126,-95.6356529,-25.94453567,49.39052991,-84.52190383,0.178770391077046
156.92071964,78.44225172,-95.69540853,-26.62722435,48.38084805,-84.63740209,0.162965324639355
156.33435318,77.59137559,-95.56276683,-27.29760544,47.29989086,-84.58131077,0.15005193890596
155.79936015,76.65749094,-95.2473574,-27.94765884,46.15675326,-84.38805034,0.139455050773107
155.33585221,75.67419441,-94.7534932,-28.58631749,44.95650138,-84.05257028,0.130558958049021
154.9299841,74.58773659,-94.13259473,-29.17160415,43.67683977,-83.60641233,0.122750335150151
154.59740901,73.45961551,-93.37109742,-29.73474705,42.35379425,-83.05308983,0.115451115116151
154.33453164,72.27011528,-92.50658647,-30.25188055,40.97027447,-82.42287585,0.108142697239638
154.14944146,71.02815104,-91.55857055,-30.72355674,39.53754518,-81.72097217,0.100382724963594
154.05647942,69.75699132,-90.49301319,-31.15120678,38.06683135,-80.93805703,0.0918155475833528
154.01540755,68.42960562,-89.41239438,-31.53494333,36.54761809,-80.15437547,0.0821773392824262
154.04542892,67.05374919,-88.29100675,-31.86390008,34.98494588,-79.33406396,0.0712967196972402
154.13988268,65.63493137,-87.15611578,-32.14175142,33.38373423,-78.50995768,0.0590916134788545
154.29214489,64.17179041,-86.02213074,-32.37047631,31.74524426,-77.68891002,0.0455630073059221
154.50301411,62.67029916,-84.91071284,-32.54495499,30.07127193,-76.89972644,0.0307862109961607
154.76565472,61.12972622,-83.83090554,-32.6681521,28.36445023,-76.14413582,0.0149002000454494
155.07635374,59.55152469,-82.79574508,-32.73834581,26.62484341,-75.43413777,-0.0019043973600469
155.43218979,57.94015975,-81.80982145,-32.75700971,24.8575018,-74.770992,-0.0193981137835648
155.8290456,56.29693812,-80.88471726,-32.72087645,23.06006755,-74.17045892,-0.0373257116671238
156.26275357,54.62483314,-80.01309667,-32.63300444,21.23882913,-73.6091122,-0.0554190016772632
156.71788688,52.90839456,-79.20341691,-32.48233342,19.38477216,-73.09625303,-0.0734089891530782
157.21689947,51.19413431,-78.44266281,-32.29011215,17.51878459,-72.63743145,-0.0910370018054132
157.74151315,49.46411849,-77.7259531,-32.04880243,15.6392636,-72.2165769,-0.108064472396673
158.29599126,47.73047982,-77.04307703,-31.75647658,13.73833658,-71.8069248,-0.124281088031089
158.88457108,46.00667174,-76.39059716,-31.42188873,11.82347889,-71.44299819,-0.139511111392891
159.47459464,44.26318585,-75.73502564,-31.02735562,9.90470700000001,-71.02464408,-0.153617785013233
160.08584694,42.53486462,-75.10396525,-30.59592636,7.96909765999999,-70.63335897,-0.166505829249108
160.70067013,40.81043089,-74.44776943,-30.11118143,6.03447199,-70.18300173,-0.17812213772828
161.33811854,39.12393205,-73.75786897,-29.59162686,4.12307917999999,-69.67692106,-0.188454640399111
161.96431956,37.44747754,-73.0710985,-29.03395181,2.19937223,-69.13790163,-0.197528916378287
162.60411038,35.8166506,-72.31383208,-28.43821357,0.311952720000008,-68.50822706,-0.205402331748254
163.22660024,34.21050584,-71.5502584,-27.81231475,-1.57710612,-67.82681549,-0.212156366798574
163.84862843,32.65317508,-70.72524079,-27.15733929,-3.42918239,-67.05441984,-0.217888163161112
164.45391142,31.13618971,-69.85970427,-26.47839804,-5.2511719,-66.19523434,-0.222701996205689
165.05066773,29.68069582,-68.95439999,-25.78142252,-7.03660412999999,-65.27045054,-0.226701135633209
165.62947088,28.27845792,-68.00366396,-25.06855082,-8.77537802,-64.25533803,-0.229980484889559
166.17917877,26.92796638,-67.04149857,-24.34706153,-10.47649012,-63.18848379,-0.23262031074655
166.69917321,25.64985286,-66.10312384,-23.63021331,-12.12369276,-62.10156716,-0.234681418836284
167.18038081,24.38094528,-65.11378939,-22.891682,-13.76271824,-60.94933019,-0.236202443814529
167.6441969,23.20170921,-64.13427379,-22.1604449,-15.32410597,-59.76406509,-0.237199900428508
168.06253901,22.07022921,-63.2061933,-21.43784284,-16.85106055,-58.61696691,-0.237670674859904
168.44896104,20.99368684,-62.29509879,-20.71916443,-18.32277041,-57.44682803,-0.237595750790852
168.79735371,19.96617318,-61.4235501,-20.00927336,-19.74723996,-56.2968974,-0.236944199821075
169.10874186,18.98361228,-60.59021561,-19.30632884,-21.12670413,-55.16439694,-0.235677081027817
169.3818359,18.04462206,-59.80174715,-18.61231068,-22.46084664,-54.05890116,-0.233751132018928
169.62129477,17.14834865,-59.05525793,-17.92646104,-23.75042977,-52.97996664,-0.23112217722823
169.83046607,16.29711148,-58.34374738,-17.24981753,-24.99678409,-51.92334676,-0.227748202694669
170.00835123,15.48518563,-57.66832847,-16.57970368,-26.20187449,-50.88217225,-0.223592060897996
170.16468563,14.71648703,-57.01174658,-15.91349463,-27.36789551,-49.83538442,-0.218623811527982
170.29858162,13.99214305,-56.38191374,-15.25263779,-28.49562679,-48.79335708,-0.212822754644917
170.41767395,13.31503941,-55.76731433,-14.59423334,-29.58669245,-47.73734048,-0.206179236004294
170.52713385,12.68942471,-55.16568457,-13.9356714,-30.64320559,-46.66037291,-0.19869630475693
170.634901,12.11496761,-54.56344054,-13.27132706,-31.66927892,-45.53622176,-0.190391290531105
170.74458713,11.59532147,-53.96316542,-12.59912151,-32.66650038,-44.36358395,-0.181297340622156
170.85639588,11.14477139,-53.37539622,-11.91405753,-33.61556938,-43.11534557,-0.171464920690194
170.98982519,10.72663113,-52.7602015,-11.21909627,-34.58519427,-41.84482949,-0.160963210100274
171.1328912,10.38046522,-52.15515136,-10.50402438,-35.51111339,-40.48078775,-0.149881233698471
171.29554723,10.09730586,-51.54577136,-9.76888387999998,-36.41603275,-39.03793913,-0.13832859092895
171.47931486,9.87626934,-50.92773777,-9.0115141,-37.3017553,-37.50722414,-0.126435727631598
171.68742649,9.71801861,-50.29438004,-8.23208918999998,-38.16988589,-35.88385492,-0.114353640042264
171.91106069,9.62018133,-49.64880903,-7.42920552999999,-39.00848154,-34.15461768,-0.102252758936517
172.16781602,9.6001412,-48.9753537,-6.61627060999999,-39.83700175,-32.34518033,-0.0903207013882914
172.43777065,9.63882142,-48.26653617,-5.78541157999999,-40.63497525,-30.40962313,-0.0787585823735988
172.72816887,9.74307254,-47.50584735,-4.94414229,-41.4093653,-28.35551407,-0.0677755953245593
173.0319101,9.91330207,-46.68270918,-4.09776054,-42.15556755,-26.16939306,-0.0575815945692608
173.33662194,10.13908195,-45.78207052,-3.25079781000002,-42.87282705,-23.83119428,-0.048377443198709
173.66763504,10.44459303,-44.78136409,-2.40600259000001,-43.56138822,-21.34830093,-0.0403429282316899
173.9768733,10.78295659,-43.67087476,-1.56938572999999,-44.2254589,-18.66978941,-0.0336220938094427
174.29565348,11.18587594,-42.43923878,-0.740395320000005,-44.86019207,-15.81970823,-0.0283059077897248
174.64072358,11.66773198,-41.07056626,0.0859937400000206,-45.46056038,-12.775301,-0.0244122655475213
174.94825792,12.16155732,-39.58642192,0.897979480000004,-46.04728276,-9.536646,-0.0218746227003794
175.249392,12.69509572,-37.99292468,1.69808571999999,-46.61765958,-6.10310839,-0.0205730399178814
175.53255618,13.24752083,-36.30951334,2.48917324000001,-47.17703901,-2.49068979,-0.0203848270602184
175.79955244,13.81284604,-34.56832648,3.27568999000002,-47.73476339,1.27243661,-0.021111089865116
176.04593988,14.38176769,-32.7989529,4.05773825999998,-48.29354131,5.16842206,-0.0222327634884421
176.26704213,14.94797646,-31.02743336,4.83477209999998,-48.85286395,9.17788378999999,-0.022716951406218
176.46610058,15.49319061,-29.27980771,5.61874832999999,-49.4289342,13.28272291,-0.0210830979329194
176.62590861,16.01143271,-27.58230847,6.39627565000001,-50.01175491,17.47509063,-0.0157032689428381
